knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,514,3.0446178936886046,2.9425158341130166,0.10210205957558793,0.05105102978779397
4_1,0_1,515,3.0447196664204395,2.9425513586935526,0.1021683077268869,0.05108415386344345
4_1,0_1,516,3.0448203899147828,2.942586883274087,0.10223350664069564,0.05111675332034782
4_1,0_1,517,3.0449211093482997,2.942622327699811,0.10229878164848882,0.05114939082424441
4_1,0_1,518,3.045018159820391,2.9426577721255325,0.10236038769485845,0.05118019384742922
4_1,0_1,519,3.0451149765931818,2.942692786136193,0.10242219045698864,0.05121109522849432
4_1,0_1,520,3.0452116611372784,2.942727800146853,0.1024838609904255,0.05124193049521275
4_1,0_1,521,3.0453077814758713,2.942762644757456,0.10254513671841536,0.05127256835920768
4_1,0_1,522,3.0454006448502744,2.9427963110875317,0.1026043337627427,0.05130216688137135
4_1,0_1,523,3.045493505426025,2.942829977417607,0.10266352800841805,0.051331764004209024
4_1,0_1,524,3.045585634170542,2.9428634761461434,0.10272215802439844,0.05136107901219922
4_1,0_1,525,3.045677760027295,2.9428969748746767,0.10278078515261813,0.05139039257630906
4_1,0_1,526,3.0457669259206956,2.9429288982046993,0.10283802771599637,0.051419013857998186
4_1,0_1,527,3.0458557250284635,2.94296082153472,0.10289490349374342,0.05144745174687171
4_1,0_1,528,3.045944082416541,2.9429925766468554,0.1029515057696857,0.05147575288484285
4_1,0_1,529,3.0460322931319017,2.943024331758991,0.1030079613729109,0.05150398068645545
4_1,0_1,530,3.0461179033018144,2.943054698393992,0.10306320490782239,0.051531602453911196
4_1,0_1,531,3.046203511210489,2.943085065028992,0.1031184461814969,0.05155922309074845
4_1,0_1,532,3.0462882086199903,2.9431152615753757,0.10317294704461455,0.051586473522307275
4_1,0_1,533,3.0463729044707906,2.943145458121758,0.10322744634903236,0.05161372317451618
4_1,0_1,534,3.046455534807657,2.9431744402090443,0.1032810945986129,0.05164054729930645
4_1,0_1,535,3.0465378268512566,2.943203422296327,0.10333440455492982,0.05166720227746491
4_1,0_1,536,3.0466197946674067,2.943232231254741,0.10338756341266553,0.051693781706332764
4_1,0_1,537,3.04670143502583,2.943261040213155,0.10344039481267497,0.05172019740633749
4_1,0_1,538,3.0467812989898535,2.9432887981655758,0.10349250082427774,0.05174625041213887
4_1,0_1,539,3.0468611620959436,2.9433165561179937,0.1035446059779499,0.05177230298897495
4_1,0_1,540,3.046940205844981,2.9433441368334434,0.1035960690115374,0.0517980345057687
4_1,0_1,541,3.047019248519782,2.943371717548892,0.10364753097088997,0.051823765485444984
4_1,0_1,542,3.0470968924196695,2.943398402052916,0.10369849036675349,0.051849245183376746
4_1,0_1,543,3.04717408804764,2.94342508655694,0.1037490014907001,0.05187450074535005
4_1,0_1,544,3.0472509623735644,2.9434515887831796,0.10379937359038482,0.05189968679519241
4_1,0_1,545,3.047327507136101,2.9434780910094145,0.1038494161266863,0.05192470806334315
4_1,0_1,546,3.047402877892464,2.943503844706973,0.10389903318549099,0.05194951659274549
4_1,0_1,547,3.0474782467802313,2.9435295984045293,0.10394864837570195,0.05197432418785097
4_1,0_1,548,3.047552835087506,2.9435551640368263,0.10399767105067959,0.05199883552533979
4_1,0_1,549,3.0476274210041456,2.9435807296691228,0.10404669133502287,0.052023345667511434
4_1,0_1,550,3.047701295370077,2.9436056885820983,0.10409560678797858,0.05204780339398929
4_1,0_1,551,3.0477746845668086,2.9436306474950733,0.10414403707173525,0.052072018535867626
4_1,0_1,552,3.047847812341733,2.9436554120615024,0.10419240028023058,0.05209620014011529
4_1,0_1,553,3.0479204295180535,2.943680176627929,0.10424025289012473,0.052120126445062365
4_1,0_1,554,3.0479926328402915,2.9437048881072587,0.10428774473303282,0.05214387236651641
4_1,0_1,555,3.048064834847942,2.9437295802574686,0.10433525459047344,0.05216762729523672
4_1,0_1,556,3.04813626854046,2.943754075916057,0.10438219262440285,0.052191096312201424
4_1,0_1,557,3.0482077019716884,2.943778571574627,0.10442913039706125,0.05221456519853063
4_1,0_1,558,3.048278989587281,2.943803067018696,0.10447592256858496,0.05223796128429248
4_1,0_1,559,3.048349712279683,2.94382756246276,0.1045221498169231,0.05226107490846155
4_1,0_1,560,3.048420377637759,2.943851857214508,0.10456852042325115,0.05228426021162558
4_1,0_1,561,3.0484905295885523,2.9438761519662546,0.10461437762229764,0.05230718881114882
4_1,0_1,562,3.0485606813379347,2.9439002622074675,0.1046604191304672,0.0523302095652336
4_1,0_1,563,3.048630622629873,2.9439243724486777,0.1047062501811955,0.05235312509059775
4_1,0_1,564,3.048700451569337,2.943948481441009,0.10475197012832815,0.05237598506416408
4_1,0_1,565,3.048769913998922,2.9439725904333383,0.10479732356558369,0.052398661782791844
4_1,0_1,566,3.0488393751836185,2.9439966843927126,0.10484269079090591,0.052421345395452956
4_1,0_1,567,3.048908596998179,2.944020778352084,0.10488781864609464,0.05244390932304732
4_1,0_1,568,3.048977037059841,2.9440445352295743,0.10493250183026648,0.05246625091513324
4_1,0_1,569,3.049045386694225,2.9440682921070627,0.10497709458716242,0.05248854729358121
4_1,0_1,570,3.0491137341910526,2.9440919042649307,0.10502182992612186,0.05251091496306093
4_1,0_1,571,3.0491819730202314,2.9441155164227983,0.10506645659743308,0.05253322829871654
4_1,0_1,572,3.049249106654797,2.944139128223854,0.10510997843094305,0.052554989215471526
4_1,0_1,573,3.0493161986868285,2.9441627400249075,0.10515345866192094,0.05257672933096047
4_1,0_1,574,3.049383290024379,2.9441862899024236,0.10519700012195532,0.05259850006097766
4_1,0_1,575,3.0494503436974463,2.944209839779936,0.10524050391751016,0.05262025195875508
4_1,0_1,576,3.0495003882397773,2.944233181672234,0.10526720656754351,0.05263360328377176
4_1,0_1,577,3.0495502657388713,2.944256523564531,0.10529374217434029,0.052646871087170144
4_1,0_1,578,3.049600142532712,2.944279652941623,0.1053204895910893,0.05266024479554465
4_1,0_1,579,3.0496499434904196,2.944302782318713,0.10534716117170673,0.05267358058585336
4_1,0_1,580,3.0496996985696727,2.9443258295615173,0.10537386900815537,0.05268693450407769
4_1,0_1,581,3.0497493961051627,2.9443488768043213,0.10540051930084138,0.05270025965042069
4_1,0_1,582,3.049799093298017,2.9443719227680223,0.10542717052999473,0.052713585264997365
4_1,0_1,583,3.049848648921607,2.9443949687317224,0.10545368018988466,0.05272684009494233
4_1,0_1,584,3.049897528026516,2.944418014623076,0.10547951340344008,0.05273975670172004
4_1,0_1,585,3.0499463929445305,2.9444410605144284,0.10550533243010207,0.052752666215051036
4_1,0_1,586,3.0499950516732643,2.9444639316659162,0.1055311200073481,0.05276556000367405
4_1,0_1,587,3.050043709592667,2.9444868028174027,0.10555690677526419,0.052778453387632096
4_1,0_1,588,3.0500922686735596,2.944509633183011,0.10558263549054869,0.052791317745274347
4_1,0_1,589,3.0501407616459804,2.9445324635486188,0.10560829809736161,0.052804149048680804
4_1,0_1,590,3.050189254106157,2.9445552761185065,0.10563397798765051,0.052816988993825253
4_1,0_1,591,3.0502376672326856,2.944577927588269,0.10565973964441655,0.052829869822208275
4_1,0_1,592,3.050285742611553,2.944600579058031,0.10568516355352164,0.05284258177676082
4_1,0_1,593,3.050333580456458,2.9446231709780797,0.10571040947837851,0.052855204739189254
4_1,0_1,594,3.0503813214720243,2.9446456093001556,0.10573571217186872,0.05286785608593436
4_1,0_1,595,3.050429055175109,2.944668047622231,0.1057610075528781,0.05288050377643905
4_1,0_1,596,3.0504767657649325,2.944690485920923,0.10578627984400946,0.05289313992200473
4_1,0_1,597,3.050524475949859,2.9447129242196133,0.10581155173024559,0.052905775865122795
4_1,0_1,598,3.0505713995044483,2.9447347313650476,0.10583666813940074,0.05291833406970037
4_1,0_1,599,3.0506183222591434,2.9447565385104792,0.10586178374866417,0.05293089187433209
4_1,0_1,600,3.050665244119862,2.944778345638105,0.10588689848175692,0.05294344924087846
4_1,0_1,601,3.0507120812569837,2.9448001527657306,0.10591192849125308,0.05295596424562654
4_1,0_1,602,3.0507580619516914,2.9448213179895473,0.10593674396214414,0.05296837198107207
4_1,0_1,603,3.0508040053054892,2.944842483213364,0.10596152209212528,0.05298076104606264
4_1,0_1,604,3.0508499475422526,2.944863648418583,0.10598629912366953,0.05299314956183476
4_1,0_1,605,3.0508957622060877,2.944884813623801,0.10601094858228688,0.05300547429114344
4_1,0_1,606,3.0509404367138564,2.9449053355995134,0.106035101114343,0.0530175505571715
4_1,0_1,607,3.0509851101082304,2.9449258575752246,0.10605925253300574,0.05302962626650287
4_1,0_1,608,3.0510296653111824,2.9449463795304536,0.10608328578072879,0.05304164289036439
4_1,0_1,609,3.051073968317843,2.9449669014856803,0.10610706683216264,0.05305353341608132
4_1,0_1,610,3.051117814092476,2.9449867859579113,0.10613102813456488,0.05306551406728244
4_1,0_1,611,3.051161658976845,2.9450066704301396,0.10615498854670546,0.05307749427335273
4_1,0_1,612,3.0512050514413733,2.9450265548795733,0.1061784965618,0.0530892482809
4_1,0_1,613,3.0512484437827627,2.9450464393290043,0.10620200445375838,0.05310100222687919
4_1,0_1,614,3.0512916093626066,2.9450656974258442,0.10622591193676234,0.05311295596838117
4_1,0_1,615,3.051334768248136,2.9450849555226837,0.10624981272545231,0.053124906362726154
4_1,0_1,616,3.0513775588117578,2.9451042135940346,0.10627334521772314,0.05313667260886157
4_1,0_1,617,3.0514202838164124,2.9451234716653834,0.10629681215102904,0.05314840607551452
4_1,0_1,618,3.05146241158686,2.9451421186585383,0.10632029292832179,0.053160146464160896
4_1,0_1,619,3.0515045387652022,2.9451607656516914,0.10634377311351084,0.05317188655675542
4_1,0_1,620,3.0515464210128735,2.945179412616234,0.10636700839663948,0.05318350419831974
4_1,0_1,621,3.0515883023306345,2.9451980595807763,0.1063902427498582,0.0531951213749291
4_1,0_1,622,3.0516296695095355,2.94521611396028,0.10641355554925536,0.05320677777462768
4_1,0_1,623,3.0516709515287723,2.9452341683397827,0.10643678318898964,0.05321839159449482
4_1,0_1,624,3.051712017775119,2.9452522226870443,0.10645979508807457,0.053229897544037286
4_1,0_1,625,3.051753017226491,2.945270277034306,0.10648274019218507,0.05324137009609253
4_1,0_1,626,3.0517935025296468,2.9452877598098626,0.10650574271978419,0.053252871359892096
4_1,0_1,627,3.0518339865957107,2.9453052425854183,0.10652874401029244,0.05326437200514622
4_1,0_1,628,3.0518742488597668,2.945322725324493,0.10655152353527386,0.05327576176763693
4_1,0_1,629,3.0519145098474576,2.945340208063566,0.10657430178389182,0.05328715089194591
4_1,0_1,630,3.051954046578113,2.945357142232267,0.10659690434584634,0.05329845217292317
4_1,0_1,631,3.051993560396349,2.945374076400968,0.1066194839953809,0.05330974199769045
4_1,0_1,632,3.052032996479245,2.945391010528206,0.1066419859510388,0.0533209929755194
4_1,0_1,633,3.052072346790331,2.9454079446554426,0.10666440213488837,0.053332201067444185
4_1,0_1,634,3.0521110438000503,2.9454243547934227,0.10668668900662759,0.053343344503313794
4_1,0_1,635,3.052149739655512,2.945440764931401,0.106708974724111,0.0533544873620555
4_1,0_1,636,3.052188381557675,2.945457175022046,0.10673120653562895,0.053365603267814476
4_1,0_1,637,3.052227022786599,2.9454735851126905,0.10675343767390855,0.05337671883695427
4_1,0_1,638,3.052265000769311,2.945489497060154,0.1067755037091569,0.05338775185457845
4_1,0_1,639,3.052302967450779,2.945505409007617,0.10679755844316219,0.053398779221581094
4_1,0_1,640,3.0523408739243876,2.945521320900822,0.10681955302356538,0.05340977651178269
4_1,0_1,641,3.0523787612941007,2.9455372327940275,0.10684152850007322,0.05342076425003661
4_1,0_1,642,3.0524159411887024,2.945552673411253,0.10686326777744926,0.05343163388872463
4_1,0_1,643,3.052453120699568,2.9455681140284775,0.10688500667109047,0.05344250333554523
4_1,0_1,644,3.052490254010474,2.9455835545832754,0.10690669942719877,0.053453349713599385
4_1,0_1,645,3.0525273866826,2.9455989951380728,0.10692839154452738,0.05346419577226369
4_1,0_1,646,3.0525638568951616,2.945613992115708,0.10694986477945356,0.05347493238972678
4_1,0_1,647,3.0526003174403074,2.945628989093343,0.10697132834696443,0.05348566417348222
4_1,0_1,648,3.052636744237152,2.945643985998935,0.10699275823821708,0.05349637911910854
4_1,0_1,649,3.052673146787445,2.9456589829045248,0.10701416388292007,0.05350708194146003
4_1,0_1,650,3.0527089385277906,2.94567356461562,0.10703537391217077,0.053517686956085386
4_1,0_1,651,3.05274472972584,2.9456881463267135,0.10705658339912638,0.05352829169956319
4_1,0_1,652,3.0527805090634232,2.9457027279544907,0.10707778110893251,0.053538890554466256
4_1,0_1,653,3.052816287891112,2.9457173095822666,0.10709897830884518,0.05354948915442259
4_1,0_1,654,3.05285150645181,2.945731504966489,0.10712000148532086,0.05356000074266043
4_1,0_1,655,3.052886696032604,2.9457457003507113,0.10714099568189273,0.05357049784094636
4_1,0_1,656,3.0529218571434513,2.9457598956384805,0.10716196150497082,0.05358098075248541
4_1,0_1,657,3.0529569853000043,2.945774090926248,0.10718289437375628,0.05359144718687814
4_1,0_1,658,3.052991584122558,2.945787929398928,0.1072036547236297,0.05360182736181485
4_1,0_1,659,3.0530261823064513,2.945801767871608,0.10722441443484332,0.05361220721742166
4_1,0_1,660,3.053060745556137,2.945815606232672,0.10724513932346502,0.05362256966173251
4_1,0_1,661,3.0530953082384817,2.9458294445937354,0.10726586364474633,0.053632931822373164
4_1,0_1,662,3.0531293999780145,2.9458429559739985,0.10728644400401599,0.053643222002007995
4_1,0_1,663,3.053163461536647,2.9458564673542615,0.10730699418238565,0.053653497091192826
4_1,0_1,664,3.0531974902340315,2.945869978605621,0.10732751162841048,0.05366375581420524
4_1,0_1,665,3.053231496748735,2.9458834898569797,0.10734800689175517,0.05367400344587758
4_1,0_1,666,3.0532650723557464,2.9458967043104805,0.10736836804526595,0.053684184022632975
4_1,0_1,667,3.0532986474738077,2.945909918763981,0.10738872870982696,0.05369436435491348
4_1,0_1,668,3.0533322116199915,2.9459231330691766,0.10740907855081483,0.053704539275407415
4_1,0_1,669,3.053365775268067,2.945936347374367,0.1074294278936998,0.0537147139468499
4_1,0_1,670,3.0533989529329797,2.945949295366933,0.10744965756604685,0.053724828783023426
4_1,0_1,671,3.0534321260993926,2.9459622433594967,0.10746988273989588,0.05373494136994794
4_1,0_1,672,3.0534652223585934,2.945975191182415,0.10749003117617839,0.053745015588089196
4_1,0_1,673,3.0534983128328235,2.9459881390053333,0.10751017382749017,0.05375508691374509
4_1,0_1,674,3.053531060214531,2.9460008512645497,0.10753020894998144,0.05376510447499072
4_1,0_1,675,3.0535638072271407,2.9460135635237656,0.10755024370337507,0.053775121851687535
4_1,0_1,676,3.0535965441742374,2.946026275590466,0.10757026858377161,0.053785134291885806
4_1,0_1,677,3.0536292807069856,2.9460389876571633,0.10759029304982226,0.05379514652491113
4_1,0_1,678,3.053661734482827,2.9460514951393684,0.10761023934345859,0.053805119671729296
4_1,0_1,679,3.053694187854789,2.946064002621573,0.10763018523321621,0.05381509261660811
4_1,0_1,680,3.0537265418712383,2.946076509887539,0.10765003198369927,0.053825015991849634
4_1,0_1,681,3.053758894056471,2.946089017153504,0.1076698769029667,0.05383493845148335
4_1,0_1,682,3.0537910166901474,2.9461013510140504,0.10768966567609706,0.05384483283804853
4_1,0_1,683,3.053823138891592,2.946113684874595,0.10770945401699716,0.05385472700849858
4_1,0_1,684,3.053855257143623,2.946126018495299,0.10772923864832373,0.053864619324161866
4_1,0_1,685,3.053887374965736,2.946138352116002,0.10774902284973376,0.05387451142486688
4_1,0_1,686,3.05391931701385,2.946150543680976,0.10776877333287382,0.05388438666643691
4_1,0_1,687,3.0539512500202157,2.9461627352459496,0.1077885147742661,0.05389425738713305
4_1,0_1,688,3.053983076050711,2.946174926548846,0.10780814950186501,0.05390407475093251
4_1,0_1,689,3.054014896791836,2.9461871178517405,0.10782777894009543,0.053913889470047716
4_1,0_1,690,3.0540465933810004,2.9461991985897362,0.10784739479126415,0.053923697395632075
4_1,0_1,691,3.0540782895733325,2.9462112793277293,0.10786701024560319,0.053933505122801595
4_1,0_1,692,3.0541099796329942,2.9462233597842022,0.107886619848792,0.053943309924396
4_1,0_1,693,3.0541416692318206,2.9462354402406734,0.10790622899114721,0.053953114495573606
4_1,0_1,694,3.0541732761556517,2.946247441733578,0.10792583442207349,0.05396291721103674
4_1,0_1,695,3.0542048798705044,2.9462594432264804,0.107945436644024,0.053972718322012
4_1,0_1,696,3.0542363847229117,2.9462714444226563,0.10796494030025539,0.05398247015012769
4_1,0_1,697,3.0542678858748222,2.94628344561883,0.10798444025599219,0.05399222012799609
4_1,0_1,698,3.054299355799798,2.94629539953111,0.10800395626868786,0.05400197813434393
4_1,0_1,699,3.0543308255764074,2.9463073534433897,0.10802347213301777,0.054011736066508886
4_1,0_1,700,3.054362282339065,2.946319307049235,0.10804297528982998,0.05402148764491499
4_1,0_1,701,3.0543937389513385,2.946331260655076,0.10806247829626248,0.05403123914813124
4_1,0_1,702,3.054425182169583,2.946343198701509,0.10808198346807396,0.05404099173403698
4_1,0_1,703,3.054456619353908,2.9463551364381697,0.10810148291573851,0.054050741457869256
4_1,0_1,704,3.0544628008525825,2.946360515402212,0.1081022854503706,0.0540511427251853
4_1,0_1,705,3.0544689781365144,2.9463658943593574,0.10810308377715705,0.054051541888578525
4_1,0_1,706,3.054475155009887,2.9463712661558072,0.10810388885407995,0.05405194442703998
4_1,0_1,707,3.0544813315846207,2.9463766379522567,0.10810469363236397,0.054052346816181984
4_1,0_1,708,3.0544875041112705,2.946382009737037,0.10810549437423367,0.054052747187116834
4_1,0_1,709,3.0544936763645567,2.9463873815218165,0.10810629484274026,0.05405314742137013
4_1,0_1,710,3.054499840982185,2.9463927325519537,0.10810710843023141,0.05405355421511571
4_1,0_1,711,3.05450600460035,2.9463980835820904,0.10810792101825939,0.054053960509129695
4_1,0_1,712,3.05451213373041,2.94640343460184,0.10810869912857024,0.05405434956428512
4_1,0_1,713,3.054518260375511,2.946408785621586,0.1081094747539253,0.05405473737696265
4_1,0_1,714,3.054524363917381,2.9464141032100186,0.1081102607073623,0.05405513035368115
4_1,0_1,715,3.054530467229057,2.946419420798448,0.10811104643060876,0.05405552321530438
4_1,0_1,716,3.0545365659778247,2.9464247383767432,0.10811182760108151,0.054055913800540756
4_1,0_1,717,3.0545426646307714,2.946430055955037,0.10811260867573447,0.054056304337867234
4_1,0_1,718,3.054548730501925,2.9464353285119254,0.10811340198999986,0.05405670099499993
4_1,0_1,719,3.054554794707332,2.94644060106881,0.10811419363852215,0.054057096819261075
4_1,0_1,720,3.0545608230817405,2.946445873616247,0.10811494946549338,0.05405747473274669
4_1,0_1,721,3.054566838343111,2.9464511461636835,0.10811569217942729,0.054057846089713646
4_1,0_1,722,3.054572821723839,2.946456363279535,0.10811645844430418,0.05405822922215209
4_1,0_1,723,3.054578804994036,2.946461580395384,0.10811722459865214,0.05405861229932607
4_1,0_1,724,3.054584778370032,2.9464667975026573,0.1081179808673749,0.05405899043368745
4_1,0_1,725,3.054590751661903,2.9464720146099252,0.10811873705197783,0.054059368525988916
4_1,0_1,726,3.05459667339629,2.9464771670985965,0.1081195062976934,0.0540597531488467
4_1,0_1,727,3.054602591188405,2.946482319587264,0.10812027160114113,0.05406013580057056
4_1,0_1,728,3.054608485757345,2.9464874720683065,0.10812101368903848,0.05406050684451924
4_1,0_1,729,3.054614370637465,2.946492624549342,0.10812174608812297,0.054060873044061486
4_1,0_1,730,3.0546201812398084,2.946497704456315,0.1081224767834934,0.0540612383917467
4_1,0_1,731,3.054625991640178,2.946502784363284,0.10812320727689428,0.05406160363844714
4_1,0_1,732,3.0546317882852896,2.9465078642636287,0.10812392402166093,0.05406196201083047
4_1,0_1,733,3.054637584889791,2.9465129441639695,0.1081246407258214,0.0540623203629107
4_1,0_1,734,3.0546433259084704,2.9465179447509544,0.10812538115751602,0.05406269057875801
4_1,0_1,735,3.054649064259884,2.9465229453379362,0.10812611892194779,0.054063059460973895
4_1,0_1,736,3.0546547769718124,2.94652794591932,0.10812683105249254,0.05406341552624627
4_1,0_1,737,3.0546604871565823,2.946532946500697,0.10812754065588548,0.05406377032794274
4_1,0_1,738,3.054666095208642,2.9465378622141003,0.10812823299454166,0.05406411649727083
4_1,0_1,739,3.0546717030780925,2.9465427779275006,0.10812892515059191,0.05406446257529596
4_1,0_1,740,3.0546772761347545,2.9465476936363224,0.10812958249843208,0.05406479124921604
4_1,0_1,741,3.0546828490315407,2.9465526093451384,0.10813023968640234,0.05406511984320117
4_1,0_1,742,3.0546883971287913,2.9465574357737503,0.10813096135504097,0.05406548067752048
4_1,0_1,743,3.0546939373082127,2.946562262202362,0.10813167510585053,0.05406583755292527
4_1,0_1,744,3.0546994453283447,2.9465670886273854,0.10813235670095933,0.054066178350479666
4_1,0_1,745,3.054704939679308,2.946571915052402,0.10813302462690588,0.05406651231345294
4_1,0_1,746,3.054710317071519,2.94657664887813,0.10813366819338865,0.05406683409669433
4_1,0_1,747,3.0547156943328044,2.9465813827038576,0.10813431162894682,0.05406715581447341
4_1,0_1,748,3.0547210306741936,2.946586116526933,0.10813491414726073,0.054067457073630365
4_1,0_1,749,3.054726366824185,2.946590850350006,0.10813551647417885,0.054067758237089425
4_1,0_1,750,3.0547316625892162,2.946595489294365,0.10813617329485137,0.054068086647425684
4_1,0_1,751,3.054736944812246,2.946600128238722,0.10813681657352392,0.05406840828676196
4_1,0_1,752,3.0547421980857874,2.9466047671813045,0.10813743090448291,0.054068715452241456
4_1,0_1,753,3.0547474367805467,2.9466094061238826,0.10813803065666416,0.05406901532833208
4_1,0_1,754,3.054752586533919,2.9466139488922014,0.1081386376417175,0.05406931882085875
4_1,0_1,755,3.0547577361329226,2.94661849166052,0.10813924447240275,0.054069622236201376
4_1,0_1,756,3.054762861252535,2.9466230344278648,0.10813982682467005,0.054069913412335024
4_1,0_1,757,3.054767986222656,2.946627577195204,0.10814040902745203,0.05407020451372602
4_1,0_1,758,3.0547730144240335,2.946632023419923,0.10814099100411045,0.05407049550205523
4_1,0_1,759,3.0547780394395727,2.9466364696446385,0.10814156979493417,0.054070784897467083
4_1,0_1,760,3.0547830476007456,2.9466409158690943,0.10814213173165133,0.05407106586582566
4_1,0_1,761,3.054788051820396,2.9466453620935456,0.10814268972685026,0.05407134486342513
4_1,0_1,762,3.0547929520329187,2.946649712277887,0.10814323975503148,0.05407161987751574
4_1,0_1,763,3.054797852118626,2.9466540624622253,0.10814378965640081,0.054071894828200406
4_1,0_1,764,3.054802740579842,2.9466584126462063,0.1081443279336356,0.0540721639668178
4_1,0_1,765,3.054807628864017,2.9466627628301834,0.10814486603383378,0.05407243301691689
4_1,0_1,766,3.054812413914903,2.946667018291604,0.10814539562329895,0.05407269781164947
4_1,0_1,767,3.054817193898778,2.9466712737530196,0.10814592014575819,0.054072960072879095
4_1,0_1,768,3.0548219604222364,2.946675529213549,0.1081464312086875,0.05407321560434375
4_1,0_1,769,3.054826720776455,2.9466797846740773,0.10814693610237747,0.05407346805118873
4_1,0_1,770,3.054831385579182,2.94668394748927,0.10814743808991212,0.05407371904495606
4_1,0_1,771,3.054836050205498,2.9466881103044607,0.10814793990103722,0.05407396995051861
4_1,0_1,772,3.0548407034412435,2.946692273118323,0.10814843032292032,0.05407421516146016
4_1,0_1,773,3.0548453564805214,2.9466964359321834,0.10814892054833791,0.054074460274168956
4_1,0_1,774,3.0548499071934656,2.946700508883741,0.10814939830972481,0.054074699154862405
4_1,0_1,775,3.0548544559957547,2.946704581835293,0.10814987416046185,0.05407493708023092
4_1,0_1,776,3.05485898958677,2.9467086547851657,0.10815033480160441,0.054075167400802204
4_1,0_1,777,3.054863520688742,2.946712727735036,0.108150792953706,0.054075396476853
4_1,0_1,778,3.0548679506938847,2.9467167142592574,0.10815123643462732,0.05407561821731366
4_1,0_1,779,3.0548723805399756,2.946720700783475,0.10815167975650075,0.054075839878250376
4_1,0_1,780,3.054876808812278,2.9467246873057413,0.10815212150653686,0.05407606075326843
4_1,0_1,781,3.0548812369430975,2.9467286738280047,0.1081525631150928,0.0540762815575464
4_1,0_1,782,3.0548855716500003,2.94673257796416,0.1081529936858403,0.05407649684292015
4_1,0_1,783,3.0548899041965427,2.9467364821003126,0.10815342209623013,0.05407671104811507
4_1,0_1,784,3.054894222800931,2.946740386234315,0.10815383656661615,0.05407691828330807
4_1,0_1,785,3.0548985394542716,2.9467442903683123,0.10815424908595928,0.05407712454297964
4_1,0_1,786,3.0549027657277623,2.9467481167092795,0.10815464901848282,0.05407732450924141
4_1,0_1,787,3.054906991843558,2.9467519430502453,0.1081550487933125,0.05407752439665625
4_1,0_1,788,3.0549112155305025,2.9467557693889286,0.10815544614157391,0.054077723070786954
4_1,0_1,789,3.054915439129634,2.946759595727608,0.108155843402026,0.054077921701013
4_1,0_1,790,3.0549195786076995,2.9467633493717975,0.10815622923590196,0.05407811461795098
4_1,0_1,791,3.054923717254511,2.9467671030159828,0.10815661423852818,0.05407830711926409
4_1,0_1,792,3.054927838988197,2.9467708566578135,0.1081569823303834,0.0540784911651917
4_1,0_1,793,3.054931959098278,2.9467746102996424,0.10815734879863559,0.054078674399317794
4_1,0_1,794,3.054936003044977,2.946778296804072,0.1081577062409047,0.05407885312045235
4_1,0_1,795,3.0549400468445898,2.946781983308497,0.10815806353609281,0.054079031768046404
4_1,0_1,796,3.0549440894591133,2.946785669810538,0.10815841964857542,0.05407920982428771
4_1,0_1,797,3.054948131919973,2.9467893563125784,0.10815877560739473,0.054079387803697365
4_1,0_1,798,3.0549521101526302,2.9467929816469525,0.10815912850567777,0.054079564252838885
4_1,0_1,799,3.0549560871529495,2.946796606981323,0.10815948017162658,0.05407974008581329
4_1,0_1,800,3.0549600388866915,2.9468002323133176,0.10815980657337398,0.05407990328668699
4_1,0_1,801,3.054963990016172,2.9468038576453104,0.10816013237086164,0.05408006618543082
4_1,0_1,802,3.054967884449824,2.9468074281469416,0.1081604563028824,0.0540802281514412
4_1,0_1,803,3.0549717787063884,2.9468109986485698,0.1081607800578186,0.0540803900289093
4_1,0_1,804,3.0549756708457183,2.946814569147854,0.1081611016978643,0.05408055084893215
4_1,0_1,805,3.0549795629039185,2.9468181396471382,0.10816142325678024,0.05408071162839012
4_1,0_1,806,3.054983407650492,2.946821661976554,0.1081617456739381,0.05408087283696905
4_1,0_1,807,3.0549872523846324,2.946825184305964,0.10816206807866857,0.054081034039334286
4_1,0_1,808,3.054991066019731,2.9468287066330845,0.10816235938664631,0.054081179693323156
4_1,0_1,809,3.054994878133274,2.9468322289602025,0.10816264917307139,0.054081324586535695
4_1,0_1,810,3.054998653453727,2.946835710057277,0.10816294339644994,0.05408147169822497
4_1,0_1,811,3.055002428725423,2.946839191154348,0.10816323757107504,0.05408161878553752
4_1,0_1,812,3.0550062034570904,2.9468426722491885,0.1081635312079019,0.05408176560395095
4_1,0_1,813,3.055009978047619,2.9468461533440258,0.1081638247035932,0.0540819123517966
4_1,0_1,814,3.055013724426204,2.94684960038454,0.10816412404166398,0.05408206202083199
4_1,0_1,815,3.0550174696571566,2.9468530474250514,0.1081644222321052,0.0540822111160526
4_1,0_1,816,3.0550211824696203,2.9468564944633924,0.10816468800622792,0.05408234400311396
4_1,0_1,817,3.0550248950575623,2.946859941501733,0.10816495355582934,0.05408247677791467
4_1,0_1,818,3.0550285881072945,2.9468633618542,0.10816522625309455,0.054082613126547274
4_1,0_1,819,3.0550322810256656,2.9468667822066617,0.10816549881900395,0.05408274940950197
4_1,0_1,820,3.0550359736623545,2.9468702025570104,0.10816577110534409,0.054082885552672044
4_1,0_1,821,3.0550396661281214,2.946873622907358,0.10816604322076318,0.05408302161038159
4_1,0_1,822,3.055043344479941,2.946877024090039,0.10816632038990193,0.05408316019495096
