knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,510,2.9984429009767593,2.9172205993268325,0.08122230164992672,0.04061115082496336
4_1,0_1,511,2.9985043774504296,2.91724437287807,0.08126000457235971,0.040630002286179856
4_1,0_1,512,2.998565765806739,2.917268112098868,0.08129765370787112,0.04064882685393556
4_1,0_1,513,2.998626970839275,2.9172918513196646,0.08133511951961037,0.04066755975980518
4_1,0_1,514,2.99868628315347,2.9173145786370402,0.08137170451642994,0.04068585225821497
4_1,0_1,515,2.998745593658975,2.9173373059544123,0.08140828770456254,0.04070414385228127
4_1,0_1,516,2.998804655926257,2.917359999674204,0.081444656252053,0.0407223281260265
4_1,0_1,517,2.9988637173544204,2.9173826933939924,0.081481023960428,0.040740511980214
4_1,0_1,518,2.998921117637748,2.9174044798503718,0.08151663778737639,0.040758318893688195
4_1,0_1,519,2.9989784395674195,2.917426266306749,0.08155217326067055,0.04077608663033527
4_1,0_1,520,2.9990357272645403,2.917448019636418,0.08158770762812217,0.04079385381406109
4_1,0_1,521,2.9990929111066924,2.917469772966085,0.0816231381406074,0.0408115690703037
4_1,0_1,522,2.9991485640498037,2.917490713917834,0.08165785013196958,0.04082892506598479
4_1,0_1,523,2.9992042161071475,2.917511654869581,0.08169256123756652,0.04084628061878326
4_1,0_1,524,2.999259716660998,2.9175325629316964,0.08172715372930162,0.04086357686465081
4_1,0_1,525,2.999315216581777,2.917553470993811,0.08176174558796623,0.040880872793983114
4_1,0_1,526,2.9993693268945147,2.9175736535005825,0.08179567339393223,0.04089783669696612
4_1,0_1,527,2.999423343155648,2.917593836007353,0.08182950714829529,0.040914753574147644
4_1,0_1,528,2.9994772928801847,2.9176139856521788,0.08186330722800594,0.04093165361400297
4_1,0_1,529,2.9995311765759847,2.917634135297002,0.08189704127898256,0.04094852063949128
4_1,0_1,530,2.99958383821804,2.9176536395110646,0.0819301987069756,0.0409650993534878
4_1,0_1,531,2.999636499086442,2.917673143725127,0.08196335536131505,0.040981677680657524
4_1,0_1,532,2.999688955914863,2.9176926149181663,0.08199634099669684,0.04099817049834842
4_1,0_1,533,2.999741412676051,2.917712086111203,0.08202932656484796,0.04101466328242398
4_1,0_1,534,2.999792825479221,2.917730986414019,0.08206183906520215,0.04103091953260107
4_1,0_1,535,2.9998441768289537,2.917749886716833,0.08209429011212066,0.04104714505606033
4_1,0_1,536,2.99989545722237,2.9177687536754244,0.08212670354694573,0.04106335177347287
4_1,0_1,537,2.9999466688005687,2.917787620634015,0.08215904816655373,0.041079524083276864
4_1,0_1,538,2.9999969638819795,2.9178059865773043,0.08219097730467517,0.041095488652337586
4_1,0_1,539,3.0000472584543907,2.917824352520591,0.08222290593379977,0.041111452966899886
4_1,0_1,540,3.0000973744838006,2.9178426846566556,0.08225468982714501,0.041127344913572506
4_1,0_1,541,3.0001474900178198,2.9178610167927186,0.08228647322510119,0.04114323661255059
4_1,0_1,542,3.000196836267083,2.917878913886935,0.08231792238014801,0.041158961190074006
4_1,0_1,543,3.0002460765780334,2.9178968109811514,0.08234926559688205,0.041174632798441024
4_1,0_1,544,3.0002952525783315,2.9179146736927963,0.08238057888553518,0.04119028944276759
4_1,0_1,545,3.000344368547777,2.9179325364044395,0.08241183214333736,0.04120591607166868
4_1,0_1,546,3.0003928159742963,2.9179500267873015,0.08244278918699477,0.041221394593497385
4_1,0_1,547,3.000441262738525,2.9179675171701627,0.0824737455683624,0.0412368727841812
4_1,0_1,548,3.000489536973706,2.9179849725144886,0.08250456445921728,0.04125228222960864
4_1,0_1,549,3.0005378105024065,2.9180024278588124,0.08253538264359417,0.041267691321797084
4_1,0_1,550,3.0005855910318586,2.9180195708691694,0.08256602016268921,0.04128301008134461
4_1,0_1,551,3.000633251761028,2.918036713879524,0.08259653788150434,0.04129826894075217
4_1,0_1,552,3.000680870500687,2.9180538211513514,0.08262704934933573,0.04131352467466787
4_1,0_1,553,3.0007283821377877,2.9180709284231763,0.08265745371461142,0.04132872685730571
4_1,0_1,554,3.0007754978638226,2.9180877811001213,0.08268771676370124,0.04134385838185062
4_1,0_1,555,3.000822613116736,2.9181046337770655,0.0827179793396704,0.0413589896698352
4_1,0_1,556,3.000869572159824,2.9181214500126607,0.08274812214716354,0.04137406107358177
4_1,0_1,557,3.0009165308797194,2.9181382662482536,0.08277826463146587,0.041389132315732935
4_1,0_1,558,3.000963213181789,2.918154883771375,0.08280832941041405,0.041404164705207025
4_1,0_1,559,3.0010097767613537,2.9181715012944958,0.08283827546685796,0.04141913773342898
4_1,0_1,560,3.001056332888989,2.9181880817150616,0.08286825117392738,0.04143412558696369
4_1,0_1,561,3.0011027119531954,2.918204662135626,0.08289804981756932,0.04144902490878466
4_1,0_1,562,3.001148965869262,2.9182210982193926,0.08292786764986948,0.04146393382493474
4_1,0_1,563,3.00119521953587,2.9182375343031564,0.08295768523271363,0.041478842616356815
4_1,0_1,564,3.00124130085995,2.9182539327098564,0.08298736815009367,0.04149368407504683
4_1,0_1,565,3.001287381980898,2.9182703311165525,0.08301705086434552,0.04150852543217276
4_1,0_1,566,3.001333440499384,2.9182866383696298,0.08304680212975413,0.041523401064877064
4_1,0_1,567,3.001379354381893,2.9183029456227065,0.08307640875918665,0.041538204379593324
4_1,0_1,568,3.001425221850366,2.9183192147528643,0.0831060070975016,0.0415530035487508
4_1,0_1,569,3.001471024649285,2.918335483883021,0.08313554076626373,0.04156777038313186
4_1,0_1,570,3.0015168270982944,2.9183517141417883,0.08316511295650608,0.04158255647825304
4_1,0_1,571,3.0015626266541755,2.9183679444005555,0.08319468225362003,0.04159734112681002
4_1,0_1,572,3.001608115693321,2.9183841490448947,0.08322396664842646,0.04161198332421323
4_1,0_1,573,3.0016535798626913,2.918400340897999,0.0832532389646925,0.04162661948234625
4_1,0_1,574,3.001699043790574,2.9184165327510994,0.08328251103947482,0.04164125551973741
4_1,0_1,575,3.0017444855798234,2.918432698892875,0.08331178668694861,0.041655893343474304
4_1,0_1,576,3.00176447590277,2.9184422538705213,0.08332222203224893,0.041661111016124464
4_1,0_1,577,3.00178443337817,2.9184518060382905,0.08333262733987956,0.04166631366993978
4_1,0_1,578,3.0018043907423646,2.9184613242308846,0.08334306651148005,0.04167153325574002
4_1,0_1,579,3.0018243297956997,2.918470842423477,0.08335348737222281,0.041676743686111406
4_1,0_1,580,3.001844267435227,2.9184803606154923,0.08336390681973471,0.041681953409867356
4_1,0_1,581,3.001864191165153,2.918489878807504,0.0833743123576487,0.04168715617882435
4_1,0_1,582,3.0018841148514177,2.918499327625342,0.08338478722607556,0.04169239361303778
4_1,0_1,583,3.0019040112524333,2.918508776443179,0.08339523480925415,0.041697617404627074
4_1,0_1,584,3.0019238094634573,2.9185182250600237,0.0834055844034336,0.0417027922017168
4_1,0_1,585,3.0019436024258597,2.918527673676864,0.0834159287489955,0.04170796437449775
4_1,0_1,586,3.0019633473889997,2.918537029773217,0.08342631761578279,0.04171315880789139
4_1,0_1,587,3.0019830922161086,2.918546385869568,0.08343670634654066,0.04171835317327033
4_1,0_1,588,3.0020028056871886,2.9185557419061015,0.08344706378108713,0.041723531890543564
4_1,0_1,589,3.0020225190671277,2.9185650979426314,0.08345742112449628,0.04172871056224814
4_1,0_1,590,3.002042220471999,2.9185743454939796,0.08346787497801955,0.041733937489009776
4_1,0_1,591,3.00206189845577,2.9185835930453274,0.08347830541044265,0.04173915270522133
4_1,0_1,592,3.002081523117211,2.918592840585318,0.08348868253189279,0.041744341265946394
4_1,0_1,593,3.002101104920241,2.9186020881253056,0.08349901679493543,0.041749508397467716
4_1,0_1,594,3.0021206369757567,2.918611216104477,0.08350942087127988,0.04175471043563994
4_1,0_1,595,3.0021401689795315,2.918620344083644,0.0835198248958875,0.04175991244794375
4_1,0_1,596,3.002159696386978,2.9186294720603447,0.08353022432663337,0.04176511216331669
4_1,0_1,597,3.002179202929364,2.9186386000370446,0.08354060289231935,0.041770301446159674
4_1,0_1,598,3.0021986154834517,2.9186476008583844,0.08355101462506731,0.041775507312533655
4_1,0_1,599,3.0022180278460526,2.918656601679709,0.08356142616634354,0.04178071308317177
4_1,0_1,600,3.0022374144408275,2.918665602499835,0.08357181194099228,0.04178590597049614
4_1,0_1,601,3.0022567846282313,2.9186746033199578,0.08358218130827355,0.041791090654136775
4_1,0_1,602,3.0022759645276476,2.918683472029728,0.08359249249791967,0.041796246248959834
4_1,0_1,603,3.0022951442103154,2.9186923407394914,0.08360280347082405,0.041801401735412025
4_1,0_1,604,3.00231430299127,2.918701209448182,0.0836130935430881,0.04180654677154405
4_1,0_1,605,3.0023334449231798,2.918710078156869,0.08362336676631088,0.04181168338315544
4_1,0_1,606,3.002352422403863,2.9187188118827456,0.08363361052111751,0.041816805260558754
4_1,0_1,607,3.0023713996787276,2.9187275456086077,0.08364385407011987,0.041821927035059936
4_1,0_1,608,3.0023903304824593,2.9187362793333516,0.08365405114910773,0.04182702557455387
4_1,0_1,609,3.002409230732793,2.918745013058075,0.08366421767471799,0.041832108837358994
4_1,0_1,610,3.0024280253835807,2.918753610609593,0.08367441477398785,0.041837207386993924
4_1,0_1,611,3.0024468198563543,2.918762208161108,0.08368461169524632,0.04184230584762316
4_1,0_1,612,3.0024655305451082,2.9187708057114055,0.08369472483370277,0.041847362416851386
4_1,0_1,613,3.002484241190273,2.918779403261702,0.08370483792857097,0.04185241896428549
4_1,0_1,614,3.0025028784063186,2.9187878648290515,0.08371501357726707,0.041857506788633536
4_1,0_1,615,3.0025215108196637,2.9187963263963965,0.08372518442326715,0.041862592211633576
4_1,0_1,616,3.002540085521907,2.9188047879624004,0.0837352975595067,0.04186764877975335
4_1,0_1,617,3.002558649290788,2.918813249528404,0.08374539976238404,0.04187269988119202
4_1,0_1,618,3.002577080513993,2.9188215764489325,0.08375550406506038,0.04187775203253019
4_1,0_1,619,3.002595511636216,2.9188299033694576,0.08376560826675838,0.04188280413337919
4_1,0_1,620,3.0026139051484675,2.9188382302884963,0.08377567485997117,0.041887837429985586
4_1,0_1,621,3.0026322984793468,2.9188465572075346,0.08378574127181215,0.041892870635906077
4_1,0_1,622,3.002650566751713,2.9188547517811276,0.08379581497058552,0.04189790748529276
4_1,0_1,623,3.002668819744594,2.91886294635472,0.08380587338987366,0.04190293669493683
4_1,0_1,624,3.002687040926112,2.918871140926657,0.08381589999945538,0.04190794999972769
4_1,0_1,625,3.0027052485604466,2.9188793354985894,0.08382591306185727,0.041912956530928636
4_1,0_1,626,3.002723334954866,2.918887400839254,0.08383593411561208,0.04191796705780604
4_1,0_1,627,3.0027414211128662,2.9188954661799165,0.08384595493294977,0.04192297746647489
4_1,0_1,628,3.0027594702468714,2.918903531518739,0.08385593872813235,0.041927969364066175
4_1,0_1,629,3.0027775191334167,2.918911596857556,0.08386592227586087,0.041932961137930436
4_1,0_1,630,3.002795413409853,2.9189195367725103,0.08387587663734264,0.04193793831867132
4_1,0_1,631,3.0028133008433215,2.9189274766874647,0.08388582415585688,0.04194291207792844
4_1,0_1,632,3.0028311778275416,2.9189354166003545,0.08389576122718712,0.04194788061359356
4_1,0_1,633,3.0028490383570765,2.9189433565132425,0.08390568184383396,0.04195284092191698
4_1,0_1,634,3.0028667560372453,2.9189511754033335,0.0839155806339118,0.0419577903169559
4_1,0_1,635,3.002884473486565,2.918958994293424,0.08392547919314097,0.041962739596570486
4_1,0_1,636,3.0029021822460154,2.918966813181209,0.08393536906480614,0.04196768453240307
4_1,0_1,637,3.002919890848455,2.918974632068987,0.08394525877946801,0.041972629389734006
4_1,0_1,638,3.00293745364608,2.9189823348458543,0.08395511880022566,0.04197755940011283
4_1,0_1,639,3.0029550156120286,2.918990037622722,0.0839649779893068,0.0419824889946534
4_1,0_1,640,3.002972567544734,2.9189977403970016,0.08397482714773252,0.04198741357386626
4_1,0_1,641,3.0029901148718916,2.9190054431712773,0.0839846717006143,0.04199233585030715
4_1,0_1,642,3.00300751204244,2.9190130351878616,0.08399447685457861,0.04199723842728931
4_1,0_1,643,3.0030249091142007,2.919020627204443,0.0840042819097575,0.04200214095487875
4_1,0_1,644,3.003042298835152,2.919028219218124,0.08401407961702789,0.042007039808513946
4_1,0_1,645,3.003059688419875,2.9190358112318036,0.08402387718807125,0.042011938594035625
4_1,0_1,646,3.003076935400785,2.9190432982235532,0.08403363717723167,0.042016818588615834
4_1,0_1,647,3.0030941810362077,2.9190507852153016,0.08404339582090614,0.04202169791045307
4_1,0_1,648,3.003111419286011,2.9190582722037983,0.08405314708221256,0.04202657354110628
4_1,0_1,649,3.0031286541196223,2.919065759192292,0.08406289492733032,0.04203144746366516
4_1,0_1,650,3.003145756236868,2.919073147227067,0.08407260900980118,0.04203630450490059
4_1,0_1,651,3.003162858244788,2.919080535261841,0.0840823229829466,0.0420411614914733
4_1,0_1,652,3.003179958263722,2.919087923292971,0.0840920349707508,0.0420460174853754
4_1,0_1,653,3.0031970581758216,2.919095311324099,0.08410174685172267,0.042050873425861335
4_1,0_1,654,3.003214035118321,2.9191026067591275,0.0841114283591935,0.04205571417959675
4_1,0_1,655,3.003231006855248,2.9191099021941542,0.08412110466109368,0.04206055233054684
4_1,0_1,656,3.003247974792206,2.9191171976251136,0.0841307771670925,0.04206538858354625
4_1,0_1,657,3.0032649371864846,2.9191244930560676,0.08414044413041699,0.042070222065208496
4_1,0_1,658,3.003281783280586,2.919131702500682,0.08415008077990382,0.04207504038995191
4_1,0_1,659,3.0032986292409225,2.919138911945296,0.08415971729562655,0.04207985864781327
4_1,0_1,660,3.0033154695707727,2.919146121385371,0.08416934818540156,0.04208467409270078
4_1,0_1,661,3.003332309779633,2.9191533308254454,0.08417897895418758,0.04208948947709379
4_1,0_1,662,3.0033490445300446,2.919160461108559,0.0841885834214855,0.04209429171074275
4_1,0_1,663,3.0033657750156464,2.9191675913916715,0.08419818362397491,0.042099091811987455
4_1,0_1,664,3.003382500483271,2.9191747216697603,0.08420777881351071,0.04210388940675536
4_1,0_1,665,3.003399222295437,2.9191818519478403,0.0842173703475968,0.0421086851737984
4_1,0_1,666,3.003415847767959,2.9191889100893076,0.0842269376786513,0.04211346883932565
4_1,0_1,667,3.0034324731457485,2.919195968230773,0.08423650491497536,0.04211825245748768
4_1,0_1,668,3.0034490966956118,2.919203026366687,0.08424607032892473,0.042123035164462364
4_1,0_1,669,3.003465720150101,2.9192100845025974,0.08425563564750371,0.042127817823751856
4_1,0_1,670,3.0034822571499586,2.9192170776877466,0.08426517946221201,0.04213258973110601
4_1,0_1,671,3.003498793789127,2.9192240708728954,0.0842747229162315,0.04213736145811575
4_1,0_1,672,3.0035153181046437,2.9192310640519503,0.08428425405269335,0.042142127026346676
4_1,0_1,673,3.0035318415750236,2.919238057231002,0.08429378434402146,0.04214689217201073
4_1,0_1,674,3.0035482879202458,2.919244992787761,0.08430329513248491,0.042151647566242456
4_1,0_1,675,3.0035647341753893,2.9192519283445177,0.08431280583087153,0.042156402915435764
4_1,0_1,676,3.0035811789503346,2.919258863894642,0.08432231505569243,0.042161157527846216
4_1,0_1,677,3.0035976236297945,2.919265799444759,0.08433182418503549,0.04216591209251774
4_1,0_1,678,3.003614003830574,2.9192726848228867,0.08434131900768715,0.04217065950384358
4_1,0_1,679,3.003630383764052,2.919279570201014,0.08435081356303797,0.04217540678151899
4_1,0_1,680,3.0036467481663247,2.9192864555719678,0.08436029259435696,0.04218014629717848
4_1,0_1,681,3.0036631119807278,2.9192933409429194,0.0843697710378084,0.0421848855189042
4_1,0_1,682,3.0036794227137604,2.9193001836949195,0.08437923901884092,0.04218961950942046
4_1,0_1,683,3.003695733352477,2.919307026446919,0.08438870690555778,0.04219435345277889
4_1,0_1,684,3.0037120433617757,2.9193138691912472,0.08439817417052842,0.04219908708526421
4_1,0_1,685,3.0037283532784547,2.9193207119355753,0.08440764134287937,0.042203820671439685
4_1,0_1,686,3.0037446217767085,2.9193275196989474,0.0844171020777611,0.04220855103888055
4_1,0_1,687,3.00376088893335,2.9193343274623182,0.08442656147103156,0.04221328073551578
4_1,0_1,688,3.003777138507509,2.9193411352175707,0.08443600328993828,0.04221800164496914
4_1,0_1,689,3.0037933879057075,2.9193479429728177,0.08444544493288975,0.04222272246644487
4_1,0_1,690,3.003809606553991,2.919354723453345,0.08445488310064597,0.042227441550322986
4_1,0_1,691,3.0038258251235437,2.919361503933871,0.08446432118967273,0.042232160594836365
4_1,0_1,692,3.0038420429469412,2.919368284405904,0.08447375854103711,0.04223687927051856
4_1,0_1,693,3.0038582606865902,2.9193750648779355,0.08448319580865471,0.042241597904327355
4_1,0_1,694,3.0038744582572368,2.919381825833773,0.08449263242346383,0.042246316211731916
4_1,0_1,695,3.0038906548179876,2.919388586789609,0.08450206802837856,0.04225103401418928
4_1,0_1,696,3.003906835017528,2.919395347736669,0.08451148728085922,0.04225574364042961
4_1,0_1,697,3.003923015190236,2.919402108683727,0.0845209065065089,0.04226045325325445
4_1,0_1,698,3.003939185471689,2.9194088579100477,0.08453032756164136,0.04226516378082068
4_1,0_1,699,3.0039553557238454,2.9194156071363655,0.08453974858747992,0.04226987429373996
4_1,0_1,700,3.003971525354796,2.91942235635373,0.08454916900106602,0.04227458450053301
4_1,0_1,701,3.003987694954292,2.919429105571092,0.08455858938319993,0.04227929469159997
4_1,0_1,702,3.0040038599203136,2.919435850885129,0.08456800903518458,0.04228400451759229
4_1,0_1,703,3.004020024399203,2.9194425961901533,0.08457742820904945,0.04228871410452473
4_1,0_1,704,3.004012396815161,2.9194425126264756,0.0845698841886855,0.04228494209434275
4_1,0_1,705,3.00400476879199,2.9194424290622023,0.08456233972978788,0.04228116986489394
4_1,0_1,706,3.0039971405982,2.9194423446019204,0.0845547959962798,0.0422773979981399
4_1,0_1,707,3.003989512392966,2.919442260141629,0.08454725225133686,0.04227362612566843
4_1,0_1,708,3.003981883741729,2.9194421756808655,0.08453970806086364,0.04226985403043182
4_1,0_1,709,3.0039742550866095,2.9194420912200876,0.08453216386652196,0.04226608193326098
4_1,0_1,710,3.003966625462877,2.919442004144524,0.08452462131835325,0.04226231065917663
4_1,0_1,711,3.0039589957902426,2.919441917068958,0.08451707872128456,0.04225853936064228
4_1,0_1,712,3.0039513614362225,2.9194418299930702,0.08450953144315232,0.04225476572157616
4_1,0_1,713,3.00394372670065,2.919441742917176,0.08450198378347373,0.04225099189173687
4_1,0_1,714,3.0039360892667677,2.9194416515963617,0.08449443767040599,0.04224721883520299
4_1,0_1,715,3.003928451808808,2.9194415602755472,0.08448689153326061,0.042243445766630305
4_1,0_1,716,3.0039208139049696,2.919441468954419,0.08447934495055076,0.04223967247527538
4_1,0_1,717,3.003913175988667,2.9194413776332784,0.08447179835538865,0.042235899177694325
4_1,0_1,718,3.003905534101024,2.9194412805454935,0.08446425355553044,0.04223212677776522
4_1,0_1,719,3.0038978921645256,2.919441183457703,0.08445670870682243,0.04222835435341121
4_1,0_1,720,3.0038902449010014,2.919441086369609,0.08444915853139223,0.042224579265696116
4_1,0_1,721,3.0038825965995173,2.9194409892815107,0.08444160731800654,0.04222080365900327
4_1,0_1,722,3.003874943668848,2.9194408850275586,0.0844340586412895,0.04221702932064475
4_1,0_1,723,3.003867290731978,2.9194407807736003,0.08442650995837786,0.04221325497918893
4_1,0_1,724,3.003859636882269,2.919440676519359,0.08441896036290997,0.042209480181454984
4_1,0_1,725,3.003851983029256,2.9194405722651107,0.08441141076414516,0.04220570538207258
4_1,0_1,726,3.0038443227605103,2.9194404595781287,0.08440386318238158,0.04220193159119079
4_1,0_1,727,3.0038366621024646,2.9194403468911467,0.08439631521131785,0.042198157605658926
4_1,0_1,728,3.00382899744724,2.9194402342039005,0.08438876324333933,0.04219438162166966
4_1,0_1,729,3.0038213318094154,2.91944012151665,0.08438121029276546,0.04219060514638273
4_1,0_1,730,3.0038136569489993,2.919439999268588,0.08437365768041127,0.04218682884020564
4_1,0_1,731,3.0038059820740766,2.9194398770204026,0.08436610505367392,0.04218305252683696
4_1,0_1,732,3.0037983059373703,2.919439754771974,0.08435855116539637,0.042179275582698184
4_1,0_1,733,3.0037906297879773,2.919439632523413,0.08435099726456441,0.042175498632282205
4_1,0_1,734,3.003782946050429,2.9194394997281625,0.08434344632226631,0.04217172316113316
4_1,0_1,735,3.0037752617801035,2.919439366932908,0.08433589484719528,0.04216794742359764
4_1,0_1,736,3.0037675738679526,2.9194392341374424,0.08432833973051013,0.04216416986525506
4_1,0_1,737,3.003759885940018,2.9194391013419754,0.08432078459804249,0.04216039229902124
4_1,0_1,738,3.0037521851222406,2.919438957157663,0.08431322796457774,0.04215661398228887
4_1,0_1,739,3.003744484286342,2.91943881297335,0.08430567131299194,0.04215283565649597
4_1,0_1,740,3.0037367806041297,2.9194386687888474,0.08429811181528235,0.042149055907641175
4_1,0_1,741,3.0037290769023377,2.9194385246043337,0.08429055229800397,0.04214527614900199
4_1,0_1,742,3.0037213671111362,2.9194383683326266,0.08428299877850964,0.04214149938925482
4_1,0_1,743,3.00371365591678,2.9194382120609177,0.08427544385586216,0.04213772192793108
4_1,0_1,744,3.003705942377923,2.919438055789052,0.08426788658887086,0.04213394329443543
4_1,0_1,745,3.0036982268705894,2.9194378995171837,0.08426032735340572,0.04213016367670286
4_1,0_1,746,3.0036904970488374,2.9194377306019144,0.08425276644692303,0.04212638322346152
4_1,0_1,747,3.0036827672092916,2.9194375616866424,0.08424520552264925,0.04212260276132462
4_1,0_1,748,3.003675033737457,2.919437392771245,0.084237640966212,0.042118820483106
4_1,0_1,749,3.003667300244976,2.9194372238558435,0.0842300763891326,0.0421150381945663
4_1,0_1,750,3.0036595587741615,2.91943704188037,0.08422251689379134,0.04211125844689567
4_1,0_1,751,3.0036518151043863,2.919436859904894,0.08421495519949218,0.04210747759974609
4_1,0_1,752,3.003644069905368,2.9194366779293217,0.08420739197604643,0.042103695988023215
4_1,0_1,753,3.003636322431056,2.919436495953746,0.08419982647730961,0.04209991323865481
4_1,0_1,754,3.0036285627749484,2.9194363006374684,0.08419226213747999,0.042096131068739995
4_1,0_1,755,3.003620803098177,2.9194361053211613,0.08418469777701576,0.04209234888850788
4_1,0_1,756,3.0036130412227484,2.9194359100047795,0.08417713121796888,0.04208856560898444
4_1,0_1,757,3.0036052793276853,2.9194357146883694,0.08416956463931591,0.042084782319657954
4_1,0_1,758,3.003597504169414,2.919435505882526,0.08416199828688775,0.042080999143443876
4_1,0_1,759,3.003589728769033,2.919435297076528,0.08415443169250514,0.04207721584625257
4_1,0_1,760,3.0035819510635,2.9194350882704825,0.08414686279301753,0.042073431396508765
4_1,0_1,761,3.0035741730121464,2.919434879464283,0.08413929354786331,0.04206964677393166
4_1,0_1,762,3.003566381077875,2.919434657146809,0.08413172393106638,0.04206586196553319
4_1,0_1,763,3.0035585891258783,2.9194344348292005,0.08412415429667774,0.04206207714833887
4_1,0_1,764,3.0035507962294297,2.9194342125115718,0.0841165837178579,0.04205829185892895
4_1,0_1,765,3.003543003311989,2.9194339901938102,0.08410901311817875,0.04205450655908938
4_1,0_1,766,3.0035351965419617,2.919433754464323,0.08410144207763848,0.04205072103881924
4_1,0_1,767,3.003527389317554,2.9194335187348233,0.08409387058273055,0.04204693529136527
4_1,0_1,768,3.0035195801248986,2.919433283005312,0.08408629711958682,0.04204314855979341
4_1,0_1,769,3.0035117703767873,2.9194330472757857,0.08407872310100162,0.04203936155050081
4_1,0_1,770,3.0035039475508283,2.91943279835026,0.08407114920056813,0.042035574600284065
4_1,0_1,771,3.003496124702954,2.9194325494245197,0.08406357527843422,0.04203178763921711
4_1,0_1,772,3.0034883008721667,2.9194323004987246,0.08405600037344207,0.04202800018672104
4_1,0_1,773,3.0034804770192594,2.919432051572714,0.08404842544654523,0.042024212723272614
4_1,0_1,774,3.003472639609826,2.9194317897762287,0.08404084983359716,0.04202042491679858
4_1,0_1,775,3.003464801966375,2.9194315279797394,0.08403327398663585,0.042016636993317924
4_1,0_1,776,3.00345696229455,2.919431266183184,0.08402569611136634,0.04201284805568317
4_1,0_1,777,3.003449122357165,2.919431004386628,0.08401811797053726,0.04200905898526863
4_1,0_1,778,3.0034412691083436,2.919430730148496,0.08401053895984756,0.04200526947992378
4_1,0_1,779,3.003433415840466,2.9194304559103625,0.08400295993010332,0.04200147996505166
4_1,0_1,780,3.003425562432997,2.919430181672137,0.08399538076086,0.04199769038043
4_1,0_1,781,3.0034177090081915,2.9194299074339067,0.08398780157428476,0.04199390078714238
4_1,0_1,782,3.003409843045272,2.9194296212802917,0.0839802217649801,0.04199011088249005
4_1,0_1,783,3.003401976911078,2.9194293351266745,0.08397264178440356,0.04198632089220178
4_1,0_1,784,3.003394108865256,2.919429048972947,0.08396505989230896,0.04198252994615448
4_1,0_1,785,3.003386240643128,2.919428762819218,0.08395747782391005,0.04197873891195503
4_1,0_1,786,3.003378360413606,2.9194284653666607,0.0839498950469455,0.04197494752347275
4_1,0_1,787,3.0033704801667787,2.9194281679140963,0.08394231225268234,0.04197115612634117
4_1,0_1,788,3.003362599707574,2.919427870461402,0.08393472924617207,0.041967364623086034
4_1,0_1,789,3.003354719233581,2.9194275730087065,0.08392714622487452,0.04196357311243726
4_1,0_1,790,3.003346827557364,2.919427264957278,0.08391956260008593,0.041959781300042964
4_1,0_1,791,3.0033389357903006,2.9194269569058457,0.0839119788844549,0.04195598944222745
4_1,0_1,792,3.0033310418958745,2.9194266488542584,0.08390439304161612,0.04195219652080806
4_1,0_1,793,3.0033231478280684,2.919426340802671,0.08389680702539737,0.041948403512698684
4_1,0_1,794,3.003315243549074,2.919426022929017,0.08388922062005699,0.041944610310028496
4_1,0_1,795,3.003307339250718,2.9194257050553585,0.08388163419535966,0.04194081709767983
4_1,0_1,796,3.0032994348599167,2.9194253871815325,0.08387404767838413,0.04193702383919207
4_1,0_1,797,3.0032915304482364,2.919425069307703,0.08386646114053331,0.041933230570266655
4_1,0_1,798,3.003283617276152,2.919424742457983,0.08385887481816923,0.04192943740908461
4_1,0_1,799,3.003275704010211,2.9194244156082596,0.08385128840195133,0.041925644200975665
4_1,0_1,800,3.0032677876204437,2.919424088758351,0.08384369886209253,0.041921849431046265
4_1,0_1,801,3.003259871166488,2.919423761908439,0.08383610925804907,0.04191805462902454
4_1,0_1,802,3.003251947004734,2.9194234269911834,0.08382852001355046,0.04191426000677523
4_1,0_1,803,3.0032440228233743,2.919423092073923,0.08382093074945152,0.04191046537472576
4_1,0_1,804,3.003236098471071,2.919422757156468,0.08381334131460294,0.04190667065730147
4_1,0_1,805,3.0032281741032585,2.919422422239007,0.08380575186425165,0.04190287593212583
4_1,0_1,806,3.003220243316269,2.919422080217912,0.0837981630983573,0.04189908154917865
4_1,0_1,807,3.0032123125114607,2.9194217381968137,0.08379057431464698,0.04189528715732349
4_1,0_1,808,3.003204377825906,2.919421396175507,0.08378298165039899,0.041891490825199496
4_1,0_1,809,3.003196443011461,2.9194210541541965,0.08377538885726432,0.04188769442863216
4_1,0_1,810,3.0031885031070695,2.9194207060408646,0.08376779706620496,0.04188389853310248
4_1,0_1,811,3.0031805631942388,2.919420357927531,0.08376020526670791,0.041880102633353955
4_1,0_1,812,3.003172623240219,2.9194200098139773,0.08375261342624185,0.041876306713120925
4_1,0_1,813,3.0031646832732912,2.919419661700419,0.08374502157287234,0.04187251078643617
4_1,0_1,814,3.00315673937345,2.919419308547054,0.08373743082639606,0.04186871541319803
4_1,0_1,815,3.003148795369615,2.919418955393685,0.08372983997593009,0.041864919987965044
4_1,0_1,816,3.0031408473110575,2.9194186022400883,0.08372224507096915,0.041861122535484574
4_1,0_1,817,3.003132899234938,2.9194182490864855,0.08371465014845247,0.04185732507422624
4_1,0_1,818,3.003124948439478,2.9194178919785605,0.0837070564609177,0.04185352823045885
