knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,308,2.869688139378927,2.821874042378504,0.04781409700042305,0.023907048500211525
3_1,0_1,309,2.8707551273673877,2.8229276101817637,0.04782751718562395,0.023913758592811973
3_1,0_1,310,2.871822097336829,2.8239780541607287,0.04784404317610047,0.023922021588050235
3_1,0_1,311,2.8728756651400764,2.8250254882545516,0.04785017688552484,0.02392508844276242
3_1,0_1,312,2.8739261088471397,2.8260729181239665,0.04785319072317318,0.02392659536158659
3_1,0_1,313,2.874973542940938,2.827112793476331,0.04786074946460728,0.02393037473230364
3_1,0_1,314,2.876020972488238,2.8281525159570235,0.04786845653121441,0.023934228265607205
3_1,0_1,315,2.877060847840456,2.8291864951263794,0.04787435271407636,0.02393717635703818
3_1,0_1,316,2.8781005687462073,2.830210754362091,0.047889814384116214,0.023944907192058107
3_1,0_1,317,2.879134547915635,2.831227934301166,0.04790661361446924,0.02395330680723462
3_1,0_1,318,2.880158805155602,2.832244903777099,0.04791390137850282,0.02395695068925141
3_1,0_1,319,2.881175985094682,2.833261443009654,0.04791454208502799,0.023957271042513995
3_1,0_1,320,2.88219295449109,2.834271855334457,0.04792109915663323,0.023960549578316614
3_1,0_1,321,2.8832094937237445,2.835281788828423,0.04792770489532128,0.02396385244766064
3_1,0_1,322,2.8842199056555584,2.836259531705706,0.0479603739498522,0.0239801869749261
3_1,0_1,323,2.8852298391489986,2.8372367952753343,0.04799304387366421,0.023996521936832105
3_1,0_1,324,2.8862075820208197,2.838205180040281,0.04800240198053851,0.024001200990269256
3_1,0_1,325,2.8871848455902764,2.8391675463805846,0.04801729920969189,0.024008649604845944
3_1,0_1,326,2.8881532298321937,2.840118975247884,0.048034254584309544,0.024017127292154772
3_1,0_1,327,2.8891155961717256,2.8410538277494624,0.048061768422263285,0.024030884211131642
3_1,0_1,328,2.890067023455915,2.841987244503389,0.04807977895252602,0.02403988947626301
3_1,0_1,329,2.891001875922118,2.8429106700951343,0.048091205826983785,0.024045602913491892
3_1,0_1,330,2.8919352926759943,2.843832303121534,0.04810298955446024,0.02405149477723012
3_1,0_1,331,2.892858718267726,2.844750964299888,0.048107753967838285,0.024053876983919142
3_1,0_1,332,2.8937803512902533,2.845668346859951,0.0481120044303025,0.02405600221515125
3_1,0_1,333,2.8946990124668295,2.8465833379866248,0.048115674480204706,0.024057837240102353
3_1,0_1,334,2.895616395026844,2.8474982636125974,0.0481181314142467,0.02405906570712335
3_1,0_1,335,2.896531386153431,2.848404214595574,0.04812717155785684,0.02406358577892842
3_1,0_1,336,2.897446311779131,2.849303269948175,0.04814304183095608,0.02407152091547804
3_1,0_1,337,2.8983522627601577,2.8502021683259473,0.048150094434210367,0.024075047217105183
3_1,0_1,338,2.899251318112583,2.8510983171464477,0.048153000966135284,0.024076500483067642
3_1,0_1,339,2.9001502162215362,2.851993123195703,0.04815709302583304,0.02407854651291652
3_1,0_1,340,2.9010463650396034,2.8528847551736587,0.048161609865944754,0.024080804932972377
3_1,0_1,341,2.9019411710241365,2.853774411576231,0.048166759447905605,0.024083379723952802
3_1,0_1,342,2.902832802309844,2.854641826490018,0.04819097581982579,0.024095487909912894
3_1,0_1,343,2.9037224587124615,2.8554948677822862,0.04822759093017526,0.02411379546508763
3_1,0_1,344,2.904589873626416,2.856342851482401,0.048247022144014995,0.024123511072007497
3_1,0_1,345,2.9054429149184102,2.8571819786875654,0.04826093623084482,0.02413046811542241
3_1,0_1,346,2.9062908986187765,2.858020620125799,0.0482702784929776,0.0241351392464888
3_1,0_1,347,2.9071300257338004,2.8588452144458647,0.048284811287935714,0.024142405643967857
3_1,0_1,348,2.9079686671721525,2.859663696670754,0.0483049705013987,0.02415248525069935
3_1,0_1,349,2.908793261495111,2.8604810808241963,0.048312180670914806,0.024156090335457403
3_1,0_1,350,2.909615112228507,2.8612905316210577,0.04832458060744926,0.02416229030372463
3_1,0_1,351,2.9104369025792973,2.862098479164863,0.048338423414434395,0.024169211707217197
3_1,0_1,352,2.911255384800169,2.8629062521505095,0.048349132649659676,0.024174566324829838
3_1,0_1,353,2.9120727689515573,2.8637108165944976,0.048361952357059756,0.024180976178529878
3_1,0_1,354,2.9128822191362906,2.864514809138197,0.048367409998093525,0.024183704999046762
3_1,0_1,355,2.913690166677347,2.8652964413991064,0.048393725278240485,0.024196862639120242
3_1,0_1,356,2.914497939657081,2.8660709798285477,0.04842695982853318,0.02421347991426659
3_1,0_1,357,2.915302503475831,2.8668293764529893,0.04847312702284157,0.024236563511420783
3_1,0_1,358,2.9161064960190473,2.8675874403071107,0.0485190557119366,0.0242595278559683
3_1,0_1,359,2.916888128279351,2.868318055203189,0.04857007307616179,0.024285036538080895
3_1,0_1,360,2.917662666666046,2.869048670099265,0.048613996566781115,0.024306998283390557
3_1,0_1,361,2.9184210632899883,2.8697758913869285,0.048645171903059836,0.024322585951529918
3_1,0_1,362,2.9191791271352483,2.8705030899349855,0.04867603720026281,0.024338018600131406
3_1,0_1,363,2.9199063484219288,2.871229871639946,0.048676476781982725,0.024338238390991362
3_1,0_1,364,2.9206335469699853,2.871953655137226,0.04867989183275956,0.02433994591637978
3_1,0_1,365,2.9213603286701413,2.8726772575842086,0.04868307108593273,0.024341535542966364
3_1,0_1,366,2.9220841121673877,2.8734002579749727,0.048683854192415055,0.024341927096207527
3_1,0_1,367,2.9228077146142954,2.8741178039578847,0.048689910656410706,0.024344955328205353
3_1,0_1,368,2.923530715004849,2.87483530582153,0.04869540918331916,0.02434770459165958
3_1,0_1,369,2.9242482609877496,2.8755502606589878,0.048698000328761815,0.024349000164380907
3_1,0_1,370,2.9249657628513925,2.8762613036261695,0.04870445922522304,0.02435222961261152
3_1,0_1,371,2.9256807176879858,2.876972013957135,0.0487087037308509,0.02435435186542545
3_1,0_1,372,2.9263917606551533,2.8776824692678344,0.04870929138731883,0.024354645693659416
3_1,0_1,373,2.9271024709857016,2.8783916641116427,0.04871080687405893,0.024355403437029466
3_1,0_1,374,2.9278129262963972,2.8790987805913986,0.04871414570499866,0.02435707285249933
3_1,0_1,375,2.9285221211402046,2.879804774597855,0.04871734654234938,0.02435867327117469
3_1,0_1,376,2.9292292375776263,2.880510710434144,0.04871852714348224,0.02435926357174112
3_1,0_1,377,2.9299352315840026,2.881216367505707,0.04871886407829562,0.02435943203914781
3_1,0_1,378,2.9306411674202772,2.881921815698582,0.04871935172169506,0.02435967586084753
3_1,0_1,379,2.9313468244918335,2.882616018451174,0.04873080604065949,0.024365403020329746
3_1,0_1,380,2.9320522726837948,2.8833097792923335,0.048742493391461306,0.024371246695730653
3_1,0_1,381,2.932746475436153,2.883994745071066,0.04875173036508684,0.02437586518254342
3_1,0_1,382,2.9334402362775,2.884677840049982,0.04876239622751788,0.02438119811375894
3_1,0_1,383,2.9341252020561166,2.885357633122889,0.04876756893322742,0.02438378446661371
3_1,0_1,384,2.934808297061636,2.8860364800218656,0.048771817039770404,0.024385908519885202
3_1,0_1,385,2.935488090134214,2.8866962025093272,0.048791887624886954,0.024395943812443477
3_1,0_1,386,2.9361669370330157,2.8873558459790813,0.04881109105393433,0.024405545526967165
3_1,0_1,387,2.936826659539953,2.8880141681621785,0.048812491377774325,0.024406245688887163
3_1,0_1,388,2.9374863030096927,2.8886724039721305,0.04881389903756217,0.024406949518781085
3_1,0_1,389,2.9381446251927996,2.8893229262410016,0.048821698951798,0.024410849475899
3_1,0_1,390,2.938802861003004,2.889973356959964,0.04882950404303976,0.02441475202151988
3_1,0_1,391,2.9394553964751116,2.890423636013068,0.04903176046204338,0.02451588023102169
3_1,0_1,392,2.9401059187260197,2.890873915066169,0.04923200365985059,0.024616001829925294
3_1,0_1,393,2.940756349444972,2.8911851115612626,0.04957123788370943,0.024785618941854715
3_1,0_1,394,2.941401947201971,2.8914963080563543,0.04990563914561674,0.02495281957280837
3_1,0_1,395,2.942047445972434,2.8917270024519635,0.050320443520470715,0.025160221760235357
3_1,0_1,396,2.942688861322116,2.8919576968475704,0.0507311644745454,0.0253655822372727
3_1,0_1,397,2.9431183112525443,2.8921369542629702,0.05098135698957407,0.025490678494787034
3_1,0_1,398,2.9435477258124827,2.8923162116783403,0.0512315141341424,0.0256157570670712
3_1,0_1,399,2.9439206872568113,2.892460269931445,0.051460417325366326,0.025730208662683163
3_1,0_1,400,2.9442936385457847,2.8926043281845444,0.05168931036124036,0.02584465518062018
3_1,0_1,401,2.944598357291043,2.892723055846075,0.05187530144496799,0.025937650722483996
3_1,0_1,402,2.94489838334517,2.8928417835076043,0.05205659983756572,0.02602829991878286
3_1,0_1,403,2.9451493272450646,2.892941568606154,0.05220775863891047,0.026103879319455237
3_1,0_1,404,2.945400257248704,2.893041353704702,0.052358903544001745,0.026179451772000872
3_1,0_1,405,2.945614558970838,2.893129211280298,0.05248534769053981,0.026242673845269904
3_1,0_1,406,2.9458288374026145,2.89321439718541,0.05261444021720463,0.026307220108602314
3_1,0_1,407,2.9460184585128224,2.893299583090521,0.05271887542230136,0.02635943771115068
3_1,0_1,408,2.9462055703987358,2.8933816417923564,0.05282392860637941,0.026411964303189706
3_1,0_1,409,2.9463667798487747,2.893455300744644,0.05291147910413052,0.02645573955206526
3_1,0_1,410,2.946527987302424,2.8935289596969307,0.05299902760549324,0.02649951380274662
3_1,0_1,411,2.946688363560829,2.8935933368673563,0.05309502669347266,0.02654751334673633
3_1,0_1,412,2.9468315195782657,2.89365771403778,0.053173805540485564,0.026586902770242782
3_1,0_1,413,2.9469746560029035,2.8937201734330538,0.05325448256984977,0.026627241284924885
3_1,0_1,414,2.9471032051184918,2.8937826328282923,0.053320572290199486,0.026660286145099743
3_1,0_1,415,2.9472311978449115,2.8938429516242326,0.05338824622067895,0.026694123110339474
3_1,0_1,416,2.947349503706918,2.8939032704201706,0.05344623328674736,0.02672311664337368
3_1,0_1,417,2.9474677986958637,2.893960052327498,0.05350774636836553,0.026753873184182764
3_1,0_1,418,2.947581062107034,2.8940168342347983,0.053564227872235914,0.026782113936117957
3_1,0_1,419,2.9476943159088447,2.894067318085724,0.053626997823120526,0.026813498911560263
3_1,0_1,420,2.9478043319211764,2.8941178019366474,0.05368652998452905,0.026843264992264526
3_1,0_1,421,2.947914162101352,2.8941675696140505,0.05374659248730129,0.026873296243650646
3_1,0_1,422,2.948017675987063,2.8942173372914533,0.05380033869560963,0.026900169347804814
3_1,0_1,423,2.9481211729474293,2.8942667876605292,0.05385438528690001,0.026927192643450004
3_1,0_1,424,2.9482238739713584,2.894316238029601,0.053907635941757626,0.026953817970878813
3_1,0_1,425,2.948326566311295,2.8943614424804682,0.053965123830826744,0.026982561915413372
3_1,0_1,426,2.9484282177835883,2.894406646931335,0.05402157085225312,0.02701078542612656
3_1,0_1,427,2.948529864680117,2.8944487923647886,0.05408107231532844,0.02704053615766422
3_1,0_1,428,2.9486274588991606,2.8944909377982393,0.054136521100921264,0.027068260550460632
3_1,0_1,429,2.9487240391388965,2.8945329608397317,0.05419107829916481,0.027095539149582404
3_1,0_1,430,2.948815324093038,2.8945749838812236,0.05424034021181434,0.02712017010590717
3_1,0_1,431,2.9489062786611027,2.894615723760608,0.054290554900494836,0.027145277450247418
3_1,0_1,432,2.9489928030002392,2.8946564636399907,0.05433633936024851,0.027168169680124254
3_1,0_1,433,2.949079288935238,2.894693401730563,0.054385887204674965,0.027192943602337483
3_1,0_1,434,2.9491640124385,2.8947303398211317,0.05443367261736842,0.02721683630868421
3_1,0_1,435,2.9492487324204983,2.894767181606742,0.054481550813756385,0.027240775406878193
3_1,0_1,436,2.949326639575169,2.89480402339234,0.05452261618282872,0.02726130809141436
3_1,0_1,437,2.9494045384344925,2.8948407771108906,0.054563761323601856,0.027281880661800928
3_1,0_1,438,2.949480104299513,2.894877530829439,0.05460257347007369,0.027301286735036845
3_1,0_1,439,2.949554380859807,2.8949112146093614,0.05464316625044541,0.027321583125222704
3_1,0_1,440,2.9496286346830796,2.8949448983892814,0.05468373629379819,0.027341868146899095
3_1,0_1,441,2.9497011497880994,2.8949777348481573,0.05472341493994204,0.02736170746997102
3_1,0_1,442,2.949773661413349,2.8950105713070324,0.054763090106316525,0.027381545053158263
3_1,0_1,443,2.9498455339171294,2.8950433360461365,0.05480219787099294,0.02740109893549647
3_1,0_1,444,2.9499173938815972,2.8950761007852384,0.05484129309635888,0.02742064654817944
3_1,0_1,445,2.9499874788819116,2.8951069890512757,0.05488048983063587,0.027440244915317935
3_1,0_1,446,2.9500575569211867,2.8951378773172878,0.054919679603898874,0.027459839801949437
3_1,0_1,447,2.9501276281015243,2.8951675352789454,0.054960092822578854,0.027480046411289427
3_1,0_1,448,2.9501944442618258,2.8951971932406027,0.054997251021223104,0.027498625510611552
3_1,0_1,449,2.950261257130321,2.895226790446017,0.05503446668430367,0.027517233342151837
3_1,0_1,450,2.9503278989604054,2.8952563876514295,0.05507151130897592,0.02753575565448796
3_1,0_1,451,2.950394481955536,2.895284870179253,0.05510961177628326,0.02755480588814163
3_1,0_1,452,2.9504593468508347,2.8953133527070616,0.05514599414377308,0.02757299707188654
3_1,0_1,453,2.9505233968945204,2.8953404038304402,0.055182993064080144,0.027591496532040072
3_1,0_1,454,2.9505868677666567,2.8953674549538184,0.055219412812838264,0.027609706406419132
3_1,0_1,455,2.9506494030037502,2.8953944533073406,0.05525494969640965,0.027627474848204825
3_1,0_1,456,2.950711876638653,2.895421451660862,0.05529042497779102,0.02764521248889551
3_1,0_1,457,2.950773693138765,2.8954478639777643,0.055325829161000595,0.027662914580500297
3_1,0_1,458,2.9508354865502078,2.895474276294664,0.055361210255543636,0.027680605127771818
3_1,0_1,459,2.950894910773998,2.8954991388304263,0.05539577194357159,0.027697885971785796
3_1,0_1,460,2.9509543325142684,2.895524001366187,0.05543033114808127,0.027715165574040634
3_1,0_1,461,2.9510130023561865,2.895548817177334,0.05546418517885243,0.027732092589426216
3_1,0_1,462,2.95107162549782,2.8955736329884805,0.05549799250933951,0.027748996254669756
3_1,0_1,463,2.951129939772465,2.895598267654654,0.05553167211781096,0.02776583605890548
3_1,0_1,464,2.9511882516478494,2.895622902320825,0.05556534932702428,0.02778267466351214
3_1,0_1,465,2.9512440494447034,2.89564601767863,0.055598031766073586,0.027799015883036793
3_1,0_1,466,2.951299655619315,2.8956691330364337,0.05563052258288126,0.02781526129144063
3_1,0_1,467,2.951355119478472,2.89569212597434,0.055662993504132174,0.027831496752066087
3_1,0_1,468,2.9514103491534,2.895715118912245,0.05569523024115508,0.02784761512057754
3_1,0_1,469,2.9514655754419925,2.8957380698139463,0.05572750562804618,0.02786375281402309
3_1,0_1,470,2.9515204063760017,2.8957610207156437,0.055759385660357985,0.027879692830178993
3_1,0_1,471,2.9515729914074447,2.8957828477792873,0.055790143628157374,0.027895071814078687
3_1,0_1,472,2.9516255746004156,2.895804674842929,0.0558208997574865,0.02791044987874325
3_1,0_1,473,2.951678137443452,2.8958260493811627,0.05585208806228925,0.027926044031144626
3_1,0_1,474,2.9517306895936137,2.895847423919393,0.05588326567422053,0.027941632837110264
3_1,0_1,475,2.9517820628559144,2.8958687601158055,0.05591330274010886,0.02795665137005443
3_1,0_1,476,2.95183343425774,2.8958900963122174,0.05594333794552275,0.027971668972761377
3_1,0_1,477,2.951883680895281,2.895910844278018,0.055972836617263155,0.027986418308631578
3_1,0_1,478,2.951933914167571,2.895931592243817,0.05600232192375376,0.02800116096187688
3_1,0_1,479,2.9519830033272463,2.895951551328813,0.05603145199843329,0.028015725999216645
3_1,0_1,480,2.9520320837143954,2.895971510413808,0.056060573300587446,0.028030286650293723
3_1,0_1,481,2.95208038008646,2.8959914340958246,0.05608894599063552,0.02804447299531776
3_1,0_1,482,2.952128630159077,2.8960113577778395,0.05611727238123754,0.02805863619061877
3_1,0_1,483,2.952176603958665,2.8960312185046577,0.05614538545400727,0.028072692727003634
3_1,0_1,484,2.952224573485993,2.8960510792314755,0.056173494254517564,0.028086747127258782
3_1,0_1,485,2.9522722845757587,2.896070230950871,0.05620205362488795,0.028101026812443974
3_1,0_1,486,2.95231963637243,2.8960893826702656,0.05623025370216439,0.028115126851082195
3_1,0_1,487,2.952366077636895,2.8961080937701245,0.05625798386677072,0.02812899193338536
3_1,0_1,488,2.9524125162134918,2.8961268048699833,0.05628571134350846,0.02814285567175423
3_1,0_1,489,2.9524584815145283,2.896145482913428,0.05631299860110017,0.028156499300550086
3_1,0_1,490,2.952504336005865,2.896164160956869,0.056340175048996244,0.028170087524498122
3_1,0_1,491,2.952550186737521,2.896182771409878,0.05636741532764322,0.02818370766382161
3_1,0_1,492,2.9525958629519278,2.896201381862886,0.05639448108904199,0.028197240544520996
3_1,0_1,493,2.9526413860129024,2.896219611016234,0.05642177499666845,0.028210887498334225
3_1,0_1,494,2.9526865830936355,2.896237840169582,0.05644874292405344,0.02822437146202672
3_1,0_1,495,2.9527315438848647,2.896255842633045,0.056475701251819554,0.028237850625909777
3_1,0_1,496,2.9527744988957005,2.8962738450965073,0.05650065379919322,0.02825032689959661
3_1,0_1,497,2.9528174491436716,2.896291772341296,0.056525676802375635,0.028262838401187818
3_1,0_1,498,2.9528600652154506,2.8963093761473884,0.056550689068062265,0.028275344534031133
3_1,0_1,499,2.9529026777258296,2.8963269799534794,0.056575697772350164,0.028287848886175082
3_1,0_1,500,2.9529431495265883,2.8963445525727654,0.056598596953822966,0.028299298476911483
3_1,0_1,501,2.9529836158397864,2.8963621251920486,0.056621490647737804,0.028310745323868902
