knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,308,2.9060618265551077,2.8463764750878893,0.05968535146721843,0.029842675733609214
3_1,0_1,309,2.907179260700053,2.847443463076349,0.059735797623703846,0.029867898811851923
3_1,0_1,310,2.908278635604182,2.848510433045988,0.05976820255819382,0.02988410127909691
3_1,0_1,311,2.909375214533858,2.849564000849251,0.05981121368460718,0.02990560684230359
3_1,0_1,312,2.9104529916757236,2.8506144447933606,0.05983854688236301,0.029919273441181504
3_1,0_1,313,2.911521705182265,2.851661878887184,0.05985982629508113,0.029929913147540566
3_1,0_1,314,2.912588734353206,2.8527093087151756,0.059879425638030614,0.029939712819015307
3_1,0_1,315,2.913655722341662,2.853749184067553,0.05990653827410908,0.02995326913705454
3_1,0_1,316,2.9147226923111145,2.8547889063430962,0.05993378596801824,0.02996689298400912
3_1,0_1,317,2.915776260114323,2.855822885512459,0.059953374601863896,0.029976687300931948
3_1,0_1,318,2.9168267038399267,2.856847144481913,0.05997955935801391,0.029989779679006956
3_1,0_1,319,2.917874137933723,2.8578643244209885,0.06000981351273449,0.030004906756367244
3_1,0_1,320,2.9189215675034155,2.858881293886202,0.060040273617213646,0.030020136808606823
3_1,0_1,321,2.919961442855427,2.8598978331187714,0.060063609736655366,0.030031804868327683
3_1,0_1,322,2.921001163883428,2.8609082453901538,0.06009291849327436,0.03004645924663718
3_1,0_1,323,2.922035143052582,2.861918178884149,0.06011696416843293,0.030058482084216465
3_1,0_1,324,2.923059400455369,2.8628959217606376,0.0601634786947316,0.0300817393473658
3_1,0_1,325,2.924076580394375,2.863873185330273,0.06020339506410233,0.030101697532051164
3_1,0_1,326,2.9250935497973165,2.864841570019412,0.06025197977790464,0.03012598988895232
3_1,0_1,327,2.926110089029532,2.8658039363597694,0.0603061526697628,0.0301530763348814
3_1,0_1,328,2.927120500996135,2.8667553649925144,0.06036513600362081,0.030182568001810406
3_1,0_1,329,2.9281304344893884,2.867690217488679,0.06044021700070923,0.030220108500354614
3_1,0_1,330,2.929108177361496,2.868623634242609,0.06048454311888696,0.03024227155944348
3_1,0_1,331,2.9300854409309633,2.869547059834357,0.060538381096606475,0.030269190548303238
3_1,0_1,332,2.931053825214388,2.870468692860154,0.060585132354233906,0.030292566177116953
3_1,0_1,333,2.9320161915535694,2.8713873540382364,0.06062883751533299,0.030314418757666495
3_1,0_1,334,2.932967618963033,2.8723047365983025,0.060662882364730386,0.030331441182365193
3_1,0_1,335,2.9339024714315634,2.8732197277249796,0.060682743706583775,0.030341371853291887
3_1,0_1,336,2.9348358881854177,2.874134653350911,0.060701234834506845,0.030350617417253423
3_1,0_1,337,2.935759313777151,2.8750406043335826,0.060718709443568386,0.030359354721784193
3_1,0_1,338,2.9366809467999593,2.875939659686196,0.06074128711376314,0.03037064355688157
3_1,0_1,339,2.9375996079766518,2.87683855802078,0.060761049955871727,0.030380524977935863
3_1,0_1,340,2.9385169905366686,2.877734706841407,0.06078228369526162,0.03039114184763081
3_1,0_1,341,2.9394319816632573,2.8786295128799453,0.06080246878331197,0.030401234391655985
3_1,0_1,342,2.9403469072889927,2.8795211447455102,0.06082576254348249,0.030412881271741243
3_1,0_1,343,2.941252858270182,2.8804108011480842,0.06084205712209778,0.03042102856104889
3_1,0_1,344,2.9421519136224763,2.8812782160619093,0.06087369756056704,0.03043684878028352
3_1,0_1,345,2.9430508117476806,2.882135562483429,0.060915249264251514,0.030457624632125757
3_1,0_1,346,2.9439469605658224,2.8829929089049466,0.06095405166087575,0.030477025830437876
3_1,0_1,347,2.944841766553148,2.883845950197175,0.06099581635597273,0.030497908177986366
3_1,0_1,348,2.9457333978790547,2.884693933897293,0.061039463981761966,0.030519731990880983
3_1,0_1,349,2.9466230542815754,2.885533061086552,0.061089993195023506,0.030544996597511753
3_1,0_1,350,2.9474904691946375,2.8863717025248006,0.061118766669836955,0.030559383334918477
3_1,0_1,351,2.9483435104865867,2.8871962968448734,0.06114721364171327,0.030573606820856636
3_1,0_1,352,2.9491914941866404,2.88801477906904,0.061176715117600367,0.030588357558800183
3_1,0_1,353,2.9500306213042053,2.8888321632225247,0.06119845808168067,0.030599229040840337
3_1,0_1,354,2.9508692627423168,2.889641613900752,0.06122764884156462,0.03061382442078231
3_1,0_1,355,2.9516938570624496,2.890449561444561,0.06124429561788869,0.030622147808944344
3_1,0_1,356,2.9525141586798154,2.891257334429608,0.0612568242502074,0.0306284121251037
3_1,0_1,357,2.9533343922200985,2.8920618987509528,0.06127249346914576,0.03063624673457288
3_1,0_1,358,2.9541528744388175,2.892865891294664,0.061286983144153595,0.030643491572076798
3_1,0_1,359,2.9549702585907163,2.8936475235556,0.06132273503511643,0.030661367517558213
3_1,0_1,360,2.9557797087614954,2.894422061975891,0.06135764678560429,0.030678823392802146
3_1,0_1,361,2.9565876563048525,2.8951804586003416,0.061407197704510974,0.030703598852255487
3_1,0_1,362,2.95739542928695,2.8959385224523575,0.061456906834592484,0.030728453417296242
3_1,0_1,363,2.95819999308597,2.8966657437397134,0.06153424934625651,0.030767124673128254
3_1,0_1,364,2.959003985629385,2.8973929422877727,0.06161104334161216,0.03080552167080608
3_1,0_1,365,2.9597856178898647,2.898119723991241,0.06166589389862365,0.030832946949311824
3_1,0_1,366,2.96056015627273,2.898843507488524,0.06171664878420602,0.03085832439210301
3_1,0_1,367,2.9613185528969748,2.89956710993548,0.06175144296149471,0.030875721480747353
3_1,0_1,368,2.962076616740529,2.9002901103262597,0.061786506414269304,0.030893253207134652
3_1,0_1,369,2.9628038380267334,2.901007656309167,0.06179618171756651,0.030898090858783256
3_1,0_1,370,2.9635310365747904,2.9017251581728107,0.06180587840197971,0.030902939200989854
3_1,0_1,371,2.964257818272616,2.9024401130098787,0.06181770526273711,0.030908852631368555
3_1,0_1,372,2.964981601769941,2.90315115597706,0.061830445792880884,0.030915222896440442
3_1,0_1,373,2.9657052042168055,2.9038618663078255,0.06184333790898,0.03092166895449
3_1,0_1,374,2.966428204607689,2.904572321618525,0.061855882989164,0.030927941494582
3_1,0_1,375,2.967145750590605,2.9052815164623325,0.06186423412827269,0.030932117064136344
3_1,0_1,376,2.9678632524542516,2.905988632920237,0.06187461953401474,0.03093730976700737
3_1,0_1,377,2.968578207292616,2.906694626926667,0.06188358036594899,0.030941790182974493
3_1,0_1,378,2.969292173559703,2.907400562762957,0.061891610796745766,0.030945805398372883
3_1,0_1,379,2.9700061198577252,2.9081062198345173,0.06189990002320789,0.030949950011603944
3_1,0_1,380,2.9707171628248434,2.9088116680268774,0.06190549479796603,0.030952747398983016
3_1,0_1,381,2.9714278731549015,2.9095058707794768,0.06192200237542478,0.03096100118771239
3_1,0_1,382,2.9721383284655705,2.9101996316200616,0.0619386968455089,0.03096934842275445
3_1,0_1,383,2.972847523309375,2.910884597398804,0.061962925910571176,0.030981462955285588
3_1,0_1,384,2.9735546396904637,2.9115676923600398,0.06198694733042398,0.03099347366521199
3_1,0_1,385,2.974260633696792,2.912247485432895,0.06201314826389703,0.031006574131948517
3_1,0_1,386,2.97496656953306,2.9129263323318786,0.06204023720118146,0.03102011860059073
3_1,0_1,387,2.975672226604615,2.9135860548186154,0.06208617178599951,0.031043085892999756
3_1,0_1,388,2.976377674795178,2.91424569828837,0.062131976506807796,0.031065988253403898
3_1,0_1,389,2.9770718775472753,2.9149040204714654,0.06216785707580996,0.03108392853790498
3_1,0_1,390,2.9777656383857902,2.91556225628141,0.06220338210438037,0.031101691052190183
3_1,0_1,391,2.978450604164364,2.916212778550141,0.062237825614222864,0.031118912807111432
3_1,0_1,392,2.979133699068434,2.916863209269102,0.06227048979933203,0.031135244899666015
3_1,0_1,393,2.979813492140767,2.917457487085999,0.062356005054768016,0.031178002527384008
3_1,0_1,394,2.980492339039517,2.918051764902895,0.06244057413662185,0.031220287068310926
3_1,0_1,395,2.9811520615242646,2.918493188576727,0.06265887294753769,0.031329436473768846
3_1,0_1,396,2.981811704994005,2.9189346122505575,0.06287709274344744,0.03143854637172372
3_1,0_1,397,2.9824700271770856,2.9192780986262234,0.0631919285508622,0.0315959642754311
3_1,0_1,398,2.9831282629869875,2.919621585001888,0.06350667798509946,0.03175333899254973
3_1,0_1,399,2.983778785255365,2.919897891982634,0.06388089327273105,0.03194044663636553
3_1,0_1,400,2.9844292159743144,2.920174198963378,0.06425501701093639,0.032127508505468194
3_1,0_1,401,2.9850115652205886,2.9204020583970545,0.06460950682353417,0.032304753411767084
3_1,0_1,402,2.985586232654667,2.9206299178307296,0.0649563148239376,0.0324781574119688
3_1,0_1,403,2.9860672880739263,2.9208214774795564,0.06524581059436985,0.03262290529718492
3_1,0_1,404,2.986548316508663,2.9210130371283816,0.06553527938028125,0.032767639690140626
3_1,0_1,405,2.986959040785701,2.921196802952209,0.06576223783349233,0.032881118916746166
3_1,0_1,406,2.987369718775783,2.9213628515117906,0.06600686726399241,0.033003433631996204
3_1,0_1,407,2.9877342296585505,2.9215263850296314,0.06620784462891915,0.03310392231445958
3_1,0_1,408,2.988093209376716,2.921689918547471,0.0664032908292449,0.03320164541462245
3_1,0_1,409,2.9884109835067796,2.92183128760677,0.06657969590000956,0.03328984795000478
3_1,0_1,410,2.9887199336250108,2.9219726566660675,0.06674727695894322,0.03337363847947161
3_1,0_1,411,2.989028870761733,2.9221086319404184,0.06692023882131481,0.03346011941065741
3_1,0_1,412,2.9893032291876285,2.922244607214617,0.0670586219730116,0.0335293109865058
3_1,0_1,413,2.989577543831737,2.9223744660553157,0.06720307777642143,0.033601538888210714
3_1,0_1,414,2.989830096514043,2.9225043248960128,0.06732577161803022,0.03366288580901511
3_1,0_1,415,2.990082629762495,2.922627819689663,0.06745481007283205,0.033727405036416025
3_1,0_1,416,2.990332357130842,2.9227513144833135,0.06758104264752829,0.033790521323764144
3_1,0_1,417,2.9905807202485537,2.922860162410445,0.0677205578381086,0.0338602789190543
3_1,0_1,418,2.990812050904202,2.9229690103375754,0.06784304056662682,0.03392152028331341
3_1,0_1,419,2.9910431811248475,2.923077279738111,0.06796590138673642,0.03398295069336821
3_1,0_1,420,2.9912671145452046,2.923185549138643,0.0680815654065614,0.0340407827032807
3_1,0_1,421,2.991490989447653,2.923292614706657,0.06819837474099577,0.034099187370497885
3_1,0_1,422,2.991706841333131,2.923399680274668,0.0683071610584629,0.03415358052923145
3_1,0_1,423,2.99192268172855,2.9234963672354497,0.0684263144931001,0.03421315724655005
3_1,0_1,424,2.9921377764186587,2.9235930541962025,0.06854472222245622,0.03427236111122811
3_1,0_1,425,2.992352835629119,2.9236842316160216,0.06866860401309749,0.034334302006548745
3_1,0_1,426,2.9925573230652844,2.9237754090358394,0.068781914029445,0.0343909570147225
3_1,0_1,427,2.9927601161399866,2.923866201978253,0.06889391416173352,0.03444695708086676
3_1,0_1,428,2.9929577316303275,2.923956994920666,0.06900073670966167,0.034500368354830835
3_1,0_1,429,2.9931553010245935,2.9240434756987987,0.06911182532579474,0.03455591266289737
3_1,0_1,430,2.9933388237183265,2.924129956476928,0.06920886724139841,0.034604433620699204
3_1,0_1,431,2.993522340600803,2.924209228828222,0.06931311177258115,0.034656555886290574
3_1,0_1,432,2.9936984450280635,2.924288501179514,0.06940994384854937,0.034704971924274686
3_1,0_1,433,2.9938745138269005,2.924367533620517,0.06950698020638368,0.03475349010319184
3_1,0_1,434,2.9940362202028257,2.9244465660615173,0.06958965414130835,0.03479482707065418
3_1,0_1,435,2.9941979233888647,2.9245244064022233,0.06967351698664137,0.034836758493320685
3_1,0_1,436,2.994357676441589,2.924602246742927,0.06975542969866178,0.03487771484933089
3_1,0_1,437,2.994515799463578,2.924672721909931,0.06984307755364672,0.03492153877682336
3_1,0_1,438,2.9946738858881328,2.9247431970769338,0.06993068881119902,0.03496534440559951
3_1,0_1,439,2.994827618977309,2.9248135007633858,0.07001411821392312,0.03500705910696156
3_1,0_1,440,2.994981342378294,2.9248838044498244,0.0700975379284694,0.0350487689642347
3_1,0_1,441,2.995129877032871,2.9249539183512674,0.07017595868160376,0.03508797934080188
3_1,0_1,442,2.9952781159481194,2.925024032252709,0.07025408369541042,0.03512704184770521
3_1,0_1,443,2.9954263230334233,2.9250881970261733,0.07033812600724998,0.03516906300362499
3_1,0_1,444,2.9955743711825855,2.925152361799635,0.07042200938295062,0.03521100469147531
3_1,0_1,445,2.995722413762407,2.9252155675194356,0.07050684624297165,0.03525342312148583
3_1,0_1,446,2.995862520676258,2.925278773239221,0.07058374743703677,0.035291873718518385
3_1,0_1,447,2.99600261386291,2.9253418192755727,0.07066079458733743,0.035330397293668714
3_1,0_1,448,2.9961403210452304,2.9254048653119216,0.07073545573330886,0.03536772786665443
3_1,0_1,449,2.996277805515352,2.925463604756674,0.07081420075867761,0.03540710037933881
3_1,0_1,450,2.996414035603436,2.925522344201427,0.07089169140200902,0.03544584570100451
3_1,0_1,451,2.996548199595857,2.925579743348386,0.07096845624747106,0.03548422812373553
3_1,0_1,452,2.9966815092626544,2.9256371424953422,0.07104436676731218,0.03552218338365609
3_1,0_1,453,2.9968120497620285,2.9256944034113492,0.0711176463506793,0.03555882317533965
3_1,0_1,454,2.9969425686504896,2.925751664327355,0.07119090432313468,0.03559545216156734
3_1,0_1,455,2.9970696961002496,2.9258057313171184,0.07126396478313124,0.03563198239156562
3_1,0_1,456,2.9971968162643057,2.9258597983068797,0.07133701795742597,0.03566850897871299
3_1,0_1,457,2.9973218903227656,2.925912333799845,0.07140955652292069,0.035704778261460346
3_1,0_1,458,2.9974469479311123,2.925964869292806,0.07148207863830613,0.03574103931915307
3_1,0_1,459,2.9975685841562925,2.926017282694087,0.07155130146220534,0.03577565073110267
3_1,0_1,460,2.9976902023884775,2.9260696960953676,0.0716205062931099,0.03581025314655495
3_1,0_1,461,2.9978094631854377,2.9261197395320915,0.07168972365334625,0.035844861826673124
3_1,0_1,462,2.997928321176671,2.9261697829688145,0.07175853820785649,0.035879269103928246
3_1,0_1,463,2.998045478118114,2.9262181723351617,0.07182730578295216,0.03591365289147608
3_1,0_1,464,2.998160783822363,2.926266561701507,0.07189422212085583,0.035947111060427916
3_1,0_1,465,2.9982758662043962,2.9263148414556346,0.07196102474876165,0.035980512374380824
3_1,0_1,466,2.9983909268466302,2.9263631212097527,0.0720278056368775,0.03601390281843875
3_1,0_1,467,2.9985031613328066,2.926409707590375,0.07209345374243137,0.036046726871215684
3_1,0_1,468,2.9986153764433263,2.926456293970993,0.07215908247233349,0.036079541236166746
3_1,0_1,469,2.9987234510350453,2.9265011009259823,0.07222235010906308,0.03611117505453154
3_1,0_1,470,2.998831454191222,2.9265459078809712,0.07228554631025075,0.036142773155125374
3_1,0_1,471,2.9989388736246343,2.926590615038927,0.07234825858570737,0.036174129292853685
3_1,0_1,472,2.9990462834803306,2.926635322196882,0.07241096128344848,0.03620548064172424
3_1,0_1,473,2.9991510441988902,2.9266789523513386,0.07247209184755166,0.03623604592377583
3_1,0_1,474,2.9992557986085138,2.9267225825057928,0.07253321610272101,0.036266608051360505
3_1,0_1,475,2.999356534872374,2.9267642614023957,0.07259227346997843,0.036296136734989215
3_1,0_1,476,2.9994571141241644,2.926805940298996,0.0726511738251685,0.03632558691258425
3_1,0_1,477,2.999557392084562,2.9268475271965673,0.07270986488799469,0.036354932443997345
3_1,0_1,478,2.999657640060769,2.926889114094138,0.07276852596663064,0.03638426298331532
3_1,0_1,479,2.999757355682374,2.926930236373736,0.07282711930863783,0.03641355965431892
3_1,0_1,480,2.9998567067900415,2.9269713586533284,0.0728853481367131,0.03644267406835655
3_1,0_1,481,2.999951853224476,2.927010379483967,0.07294147374050919,0.036470736870254594
3_1,0_1,482,3.0000469792646607,2.9270494003146026,0.0729975789500581,0.03649878947502905
3_1,0_1,483,3.0001416609705576,2.9270883251951476,0.07305333577540996,0.03652666788770498
3_1,0_1,484,3.0002362745117237,2.927127250075691,0.07310902443603284,0.03655451221801642
3_1,0_1,485,3.0003307165631545,2.9271660891779745,0.07316462738518004,0.03658231369259002
3_1,0_1,486,3.0004244571615333,2.9272049282802577,0.07321952888127559,0.03660976444063779
3_1,0_1,487,3.0005160854219453,2.9272422207472983,0.07327386467464692,0.03663693233732346
3_1,0_1,488,3.000607706674889,2.927279513214338,0.07332819346055075,0.036664096730275375
3_1,0_1,489,3.0006969460599975,2.9273159975931704,0.07338094846682708,0.03669047423341354
3_1,0_1,490,3.000786181422881,2.927352481972001,0.07343369945087996,0.03671684972543998
3_1,0_1,491,3.0008749529496686,2.927388885525051,0.07348606742461739,0.03674303371230869
3_1,0_1,492,3.0009636705597744,2.9274252890781005,0.07353838148167391,0.036769190740836954
3_1,0_1,493,3.0010518053111963,2.927461200039157,0.07359060527203942,0.03679530263601971
3_1,0_1,494,3.001139937155408,2.9274971110002124,0.0736428261551958,0.0368214130775979
3_1,0_1,495,3.0012266899368756,2.927531967103514,0.07369472283336176,0.03684736141668088
3_1,0_1,496,3.001313436478579,2.927566823206814,0.07374661327176524,0.03687330663588262
3_1,0_1,497,3.0013995056962255,2.927601134002206,0.0737983716940196,0.0368991858470098
3_1,0_1,498,3.001485568618239,2.9276354447975956,0.07385012382064327,0.03692506191032163
3_1,0_1,499,3.001571232720782,2.9276696786737437,0.07390155404703824,0.03695077702351912
3_1,0_1,500,3.00165431129044,2.927703912549891,0.07395039874054898,0.03697519937027449
3_1,0_1,501,3.0017373512011405,2.9277380254522485,0.07399932574889201,0.036999662874446004
3_1,0_1,502,3.0018203028175674,2.927772138354604,0.07404816446296358,0.03702408223148179
