knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,822,2.991645085098438,2.911689123134404,0.0799559619640342,0.0399779809820171
4_1,0_1,823,2.9916410365638764,2.91168944552565,0.07995159103822624,0.03997579551911312
4_1,0_1,824,2.9916369840581614,2.9116897679165255,0.07994721614163591,0.039973608070817956
4_1,0_1,825,2.991632931546969,2.911690090307392,0.07994284123957707,0.039971420619788534
4_1,0_1,826,2.9916288780567646,2.911690410607135,0.07993846744962951,0.03996923372481476
4_1,0_1,827,2.9916248245556862,2.911690730906818,0.07993409364886839,0.039967046824434194
4_1,0_1,828,2.9916207710200826,2.9116910512061187,0.0799297198139639,0.03996485990698195
4_1,0_1,829,2.9916167174823305,2.9116913715053503,0.0799253459769802,0.0399626729884901
4_1,0_1,830,2.991612663367313,2.9116916911063826,0.07992097226093042,0.03996048613046521
4_1,0_1,831,2.9916086092014553,2.911692010707032,0.07991659849442323,0.039958299247211615
4_1,0_1,832,2.9915746946090795,2.9116867048631847,0.07988798974589484,0.03994399487294742
4_1,0_1,833,2.9915407799632527,2.911681398887175,0.0798593810760777,0.03992969053803885
4_1,0_1,834,2.9915068653148817,2.9116760929111636,0.07983077240371816,0.03991538620185908
4_1,0_1,835,2.991472950612857,2.9116707868194576,0.07980216379339922,0.03990108189669961
4_1,0_1,836,2.99143903436923,2.91166548059687,0.07977355377235984,0.03988677688617992
4_1,0_1,837,2.991405118104059,2.9116601743742794,0.07974494372977947,0.039872471864889736
4_1,0_1,838,2.9913712018330068,2.9116548680036263,0.07971633382938048,0.03985816691469024
4_1,0_1,839,2.9913372854711513,2.9116495616329687,0.07968772383818257,0.039843861919091283
4_1,0_1,840,2.9913033690652138,2.9116442550195467,0.07965911404566706,0.03982955702283353
4_1,0_1,841,2.991269452419745,2.911638948406124,0.07963050401362137,0.039815252006810686
4_1,0_1,842,2.9912355357694387,2.911633641383417,0.0796018943860215,0.03980094719301075
4_1,0_1,843,2.9912016189927426,2.9116283343607106,0.07957328463203206,0.03978664231601603
4_1,0_1,844,2.9911677012208497,2.911623027101538,0.07954467411931176,0.03977233705965588
4_1,0_1,845,2.9911337833511302,2.911617719842365,0.07951606350876528,0.03975803175438264
4_1,0_1,846,2.991099865479786,2.911612411918331,0.07948745356145492,0.03974372678072746
4_1,0_1,847,2.9910659472255894,2.9116071039942955,0.07945884323129393,0.039729421615646965
4_1,0_1,848,2.9910320282984864,2.9116017958424942,0.07943023245599212,0.03971511622799606
4_1,0_1,849,2.9909981087181063,2.9115964876906926,0.07940162102741377,0.039700810513706886
4_1,0_1,850,2.990964189118108,2.911591178626964,0.07937301049114387,0.039686505245571935
4_1,0_1,851,2.990930269483619,2.9115858695632313,0.07934439992038778,0.03967219996019389
4_1,0_1,852,2.9908963489154123,2.911580560282727,0.07931578863268518,0.03965789431634259
4_1,0_1,853,2.990862428332548,2.9115752510022204,0.07928717733032764,0.03964358866516382
4_1,0_1,854,2.9908285076290424,2.911569940573875,0.07925856705516754,0.03962928352758377
4_1,0_1,855,2.9907945862491454,2.9115646301455276,0.07922995610361783,0.03961497805180891
4_1,0_1,856,2.9907606639145006,2.9115593195135534,0.07920134440094717,0.039600672200473586
4_1,0_1,857,2.990726740799608,2.9115540088815752,0.07917273191803265,0.03958636595901632
4_1,0_1,858,2.9906928172894074,2.91154869687941,0.07914412040999741,0.039572060204998705
4_1,0_1,859,2.9906588937628906,2.9115433848772416,0.079115508885649,0.0395577544428245
4_1,0_1,860,2.9906249694652853,2.911538072686588,0.07908689677869729,0.039543448389348645
4_1,0_1,861,2.9905910451499196,2.9115327604959313,0.07905828465398823,0.039529142326994116
4_1,0_1,862,2.990557120123323,2.9115274467284413,0.07902967339488187,0.039514836697440936
4_1,0_1,863,2.990523194426673,2.911522132960949,0.07900106146572394,0.03950053073286197
4_1,0_1,864,2.9904892679221255,2.91151681902192,0.07897244890020572,0.03948622445010286
4_1,0_1,865,2.9904553407418195,2.9115115050828875,0.07894383565893204,0.03947191782946602
4_1,0_1,866,2.9904214125004165,2.911506189377979,0.0789152231224377,0.03945761156121885
4_1,0_1,867,2.9903874842259275,2.9115008736730665,0.07888661055286095,0.039443305276430474
4_1,0_1,868,2.9903535553578697,2.9114955578151953,0.07885799754267442,0.03942899877133721
4_1,0_1,869,2.990319626441804,2.9114902419573165,0.07882938448448762,0.03941469224224381
4_1,0_1,870,2.990285696182527,2.911484924163739,0.07880077201878777,0.039400386009393884
4_1,0_1,871,2.990251765366706,2.9114796063701607,0.0787721589965451,0.03938607949827255
4_1,0_1,872,2.9902178340501755,2.9114742884436042,0.07874354560657126,0.03937177280328563
4_1,0_1,873,2.9901839021735497,2.911468970517045,0.07871493165650456,0.03935746582825228
4_1,0_1,874,2.990149968489454,2.9114636505055693,0.07868631798388481,0.039343158991942406
4_1,0_1,875,2.99011603474863,2.9114583304940935,0.07865770425453666,0.03932885212726833
4_1,0_1,876,2.990082100643608,2.9114530103708116,0.07862909027279619,0.039314545136398094
4_1,0_1,877,2.990048166469975,2.911447690247529,0.07860047622244615,0.039300238111223074
4_1,0_1,878,2.9900142305545336,2.9114423679118393,0.07857186264269433,0.03928593132134717
4_1,0_1,879,2.9899802940889653,2.911437045576147,0.07854324851281813,0.039271624256409066
4_1,0_1,880,2.98994635713219,2.911431723150794,0.07851463398139602,0.03925731699069801
4_1,0_1,881,2.9899124199256732,2.9114264007254405,0.07848601920023279,0.039243009600116396
4_1,0_1,882,2.98987848031545,2.911421075982788,0.07845740433266224,0.03922870216633112
4_1,0_1,883,2.9898445405957372,2.9114157512401335,0.07842878935560371,0.039214394677801856
4_1,0_1,884,2.9898106006787564,2.9114104264307006,0.07840017424805579,0.039200087124027894
4_1,0_1,885,2.989776660649771,2.911405101621265,0.0783715590285059,0.03918577951425295
4_1,0_1,886,2.9897427185301564,2.911399774412879,0.07834294411727738,0.03917147205863869
4_1,0_1,887,2.989708776232624,2.911394447204487,0.0783143290281374,0.0391571645140687
4_1,0_1,888,2.989674833218861,2.9113891199526964,0.07828571326616451,0.03914285663308226
4_1,0_1,889,2.9896408900383724,2.9113837927009056,0.07825709733746677,0.03912854866873339
4_1,0_1,890,2.9896069442809243,2.9113784629921517,0.07822848128877258,0.03911424064438629
4_1,0_1,891,2.989572998476432,2.9113731332833956,0.07819986519303646,0.03909993259651823
4_1,0_1,892,2.989539052507381,2.9113678035548944,0.0781712489524864,0.0390856244762432
4_1,0_1,893,2.989505106494765,2.911362473826393,0.07814263266837207,0.039071316334186035
4_1,0_1,894,2.9894711580517037,2.9113571416107322,0.07811401644097149,0.039057008220485745
4_1,0_1,895,2.989437209533812,2.9113518093950286,0.07808540013878362,0.03904270006939181
4_1,0_1,896,2.9894032601913905,2.911346477175378,0.0780567830160126,0.0390283915080063
4_1,0_1,897,2.9893693107682893,2.911341144955683,0.07802816581260608,0.03901408290630304
4_1,0_1,898,2.989335358849258,2.9113358102659004,0.07799954858335756,0.03899977429167878
4_1,0_1,899,2.989301406885278,2.911330475576117,0.077970931309161,0.0389854656545805
4_1,0_1,900,2.9892674548179796,2.9113251408588714,0.07794231395910822,0.03897115697955411
4_1,0_1,901,2.989233502699384,2.9113198061416257,0.07791369655775826,0.03895684827887913
4_1,0_1,902,2.9891995481294336,2.911314469014045,0.07788507911538867,0.03894253955769433
4_1,0_1,903,2.989165593417968,2.911309131886463,0.07785646153150516,0.03892823076575258
4_1,0_1,904,2.989131638078925,2.911303794708302,0.07782784337062276,0.03891392168531138
4_1,0_1,905,2.9890976824867495,2.91129845753014,0.07779922495660951,0.03889961247830476
4_1,0_1,906,2.989063724668615,2.911293118023555,0.07777060664506008,0.03888530332253004
4_1,0_1,907,2.9890297668075894,2.911287778516969,0.07774198829062051,0.038870994145310256
4_1,0_1,908,2.9889958086747646,2.911282438937301,0.07771336973746346,0.03885668486873173
4_1,0_1,909,2.988961850496531,2.91127709935763,0.07768475113890139,0.03884237556945069
4_1,0_1,910,2.9889278902013405,2.911271757552552,0.07765613264878857,0.038828066324394284
4_1,0_1,911,2.9888939296259855,2.91126641574747,0.07762751387851541,0.038813756939257704
4_1,0_1,912,2.988859968573042,2.911261073847612,0.0775988947254298,0.0387994473627149
4_1,0_1,913,2.988826007019249,2.911255731947752,0.07757027507149727,0.03878513753574864
4_1,0_1,914,2.9887920437172038,2.9112503879454255,0.0775416557717783,0.03877082788588915
4_1,0_1,915,2.9887580803811424,2.911245043943096,0.07751303643804652,0.03875651821902326
4_1,0_1,916,2.988724116588574,2.9112396998252987,0.07748441676327511,0.038742208381637555
4_1,0_1,917,2.988690152754788,2.9112343557074998,0.07745579704728822,0.03872789852364411
4_1,0_1,918,2.9886561873888904,2.9112290096287956,0.07742717776009478,0.03871358888004739
4_1,0_1,919,2.988622221481075,2.9112236635500897,0.07739855793098549,0.038699278965492745
4_1,0_1,920,2.9885882551074654,2.911218317336402,0.07736993777106349,0.038684968885531745
4_1,0_1,921,2.988554288182587,2.911212971122712,0.0773413170598749,0.03867065852993745
4_1,0_1,922,2.9885203199763346,2.9112076231068666,0.07731269686946796,0.03865634843473398
4_1,0_1,923,2.988486351767794,2.9112022750910214,0.07728407667677262,0.03864203833838631
4_1,0_1,924,2.9884523829363543,2.911196926922022,0.07725545601433215,0.03862772800716607
4_1,0_1,925,2.9884184140951575,2.91119157875302,0.0772268353421377,0.03861341767106885
4_1,0_1,926,2.988384444368233,2.9111862289562622,0.07719821541197058,0.03859910770598529
4_1,0_1,927,2.98835047395652,2.9111808791594966,0.07716959479702323,0.03858479739851162
4_1,0_1,928,2.9883165028447323,2.911175529192906,0.07714097365182626,0.03857048682591313
4_1,0_1,929,2.9882825310412926,2.9111701792263145,0.07711235181497811,0.038556175907489054
4_1,0_1,930,2.988248558684351,2.9111648278203632,0.07708373086398757,0.03854186543199378
4_1,0_1,931,2.9882145863225995,2.9111594764144058,0.07705510990819375,0.038527554954096876
4_1,0_1,932,2.9881806131888538,2.911154124823582,0.07702648836527182,0.03851324418263591
4_1,0_1,933,2.988146640039063,2.911148773232753,0.07699786680631027,0.03849893340315513
4_1,0_1,934,2.988112666616054,2.911143420403237,0.07696924621281687,0.03848462310640843
4_1,0_1,935,2.9880786924158533,2.91113806757372,0.07694062484213315,0.03847031242106658
4_1,0_1,936,2.9880447174154967,2.9111327145460457,0.07691200286945099,0.038456001434725495
4_1,0_1,937,2.988010741761475,2.9111273615183677,0.07688338024310726,0.03844169012155363
4_1,0_1,938,2.9879767660688437,2.911122007463153,0.07685475860569069,0.038427379302845344
4_1,0_1,939,2.9879427903665334,2.911116653407936,0.07682613695859741,0.038413068479298706
4_1,0_1,940,2.9879088138049292,2.9111112991431383,0.07679751466179097,0.03839875733089548
4_1,0_1,941,2.9878748371266446,2.91110594487834,0.07676889224830452,0.03838444612415226
4_1,0_1,942,2.9878408604450457,2.9111005898057654,0.07674027063928035,0.038370135319640175
4_1,0_1,943,2.9878068831766496,2.9110952347331893,0.07671164844346023,0.03835582422173012
4_1,0_1,944,2.9877729054179336,2.911089879441558,0.07668302597637577,0.03834151298818789
4_1,0_1,945,2.9877389273334134,2.911084524149925,0.07665440318348837,0.03832720159174419
4_1,0_1,946,2.9877049492465866,2.911079168276992,0.07662578096959471,0.03831289048479736
4_1,0_1,947,2.9876709710620974,2.911073812404056,0.0765971586580414,0.0382985793290207
4_1,0_1,948,2.987636991978593,2.9110684563046205,0.07656853567397226,0.03828426783698613
4_1,0_1,949,2.9876030127630755,2.911063100205183,0.07653991255789228,0.03826995627894614
4_1,0_1,950,2.98756903354262,2.9110577437556837,0.07651128978693622,0.03825564489346811
4_1,0_1,951,2.9875350541310066,2.9110523873061798,0.07648266682482685,0.038241333412413425
4_1,0_1,952,2.9875010746694315,2.911047030624815,0.07645404404461642,0.03822702202230821
4_1,0_1,953,2.987467095103155,2.9110416739434446,0.07642542115971018,0.03821271057985509
4_1,0_1,954,2.987433115531057,2.9110363171460376,0.07639679838501934,0.03819839919250967
4_1,0_1,955,2.987399135895111,2.9110309603486306,0.07636817554648045,0.03818408777324023
4_1,0_1,956,2.987365154880082,2.911025603434931,0.07633955144515125,0.03816977572257563
4_1,0_1,957,2.987331173818282,2.911020246402428,0.07631092741585421,0.038155463707927106
4_1,0_1,958,2.987297192753534,2.911014889369925,0.07628230338360886,0.03814115169180443
4_1,0_1,959,2.9872632116469386,2.911009532220047,0.07625367942689154,0.03812683971344577
4_1,0_1,960,2.9871978321835657,2.911000886494685,0.07619694568888091,0.038098472844440456
4_1,0_1,961,2.987132452707511,2.9109922407384943,0.07614021196901666,0.03807010598450833
4_1,0_1,962,2.9870670732309654,2.9109835949822935,0.0760834782486719,0.03804173912433595
4_1,0_1,963,2.9870016937404436,2.9109749491339136,0.07602674460652992,0.03801337230326496
4_1,0_1,964,2.9869363138153355,2.910966303285526,0.07597001052980934,0.03798500526490467
4_1,0_1,965,2.9868709338404966,2.9109576572845484,0.07591327655594826,0.03795663827797413
4_1,0_1,966,2.986805553863597,2.9109490112835688,0.07585654258002839,0.03792827129001419
4_1,0_1,967,2.9867401738302815,2.9109403650711654,0.07579980875911607,0.037899904379558036
4_1,0_1,968,2.9866747931524262,2.9109317188587474,0.07574307429367888,0.03787153714683944
4_1,0_1,969,2.98660941236032,2.9109230723781923,0.07568633998212793,0.03784316999106396
4_1,0_1,970,2.986544031564866,2.910914425897637,0.07562960566722898,0.03781480283361449
4_1,0_1,971,2.9864786506371925,2.9109057790949797,0.07557287154221282,0.03778643577110641
4_1,0_1,972,2.986413268975681,2.9108971322923174,0.07551613668336365,0.03775806834168183
4_1,0_1,973,2.9863478871023363,2.910888485116824,0.07545940198551238,0.03772970099275619
4_1,0_1,974,2.986282505224554,2.910879837941324,0.07540266728322997,0.03770133364161499
4_1,0_1,975,2.9862171230898773,2.9108711903460307,0.0753459327438466,0.0376729663719233
4_1,0_1,976,2.986151740297514,2.910862542750735,0.0752891975467791,0.03764459877338955
4_1,0_1,977,2.986086357162352,2.9108538946928744,0.07523246246947757,0.037616231234738784
4_1,0_1,978,2.9860209740228374,2.910845246635011,0.07517572738782619,0.03758786369391309
4_1,0_1,979,2.9859555904539667,2.910836598076418,0.07511899237754882,0.03755949618877441
4_1,0_1,980,2.985890206409308,2.9108279495178246,0.07506225689148316,0.03753112844574158
4_1,0_1,981,2.9858248218679986,2.910819300425303,0.07500552144269568,0.03750276072134784
4_1,0_1,982,2.9857594373243,2.91081065133278,0.07494878599152033,0.037474392995760164
4_1,0_1,983,2.985694052229874,2.9108020016783938,0.07489205055148007,0.037446025275740036
4_1,0_1,984,2.9856286667082137,2.9107933520240015,0.07483531468421223,0.037417657342106114
4_1,0_1,985,2.985563280595091,2.9107847017853232,0.0747785788097679,0.03738928940488395
4_1,0_1,986,2.9854978944803436,2.910776051546631,0.07472184293371242,0.03736092146685621
4_1,0_1,987,2.985432507757363,2.9107674007069386,0.0746651070504245,0.03733255352521225
4_1,0_1,988,2.98536712060656,2.910758749867241,0.07460837073931881,0.037304185369659404
4_1,0_1,989,2.985301732822858,2.9107500984156442,0.07455163440721391,0.037275817203606953
4_1,0_1,990,2.985236345034167,2.9107414469640434,0.07449489807012366,0.03724744903506183
4_1,0_1,991,2.9851709566374915,2.9107327948955697,0.07443816174192186,0.03721908087096093
4_1,0_1,992,2.9851055677720435,2.9107241428270862,0.07438142494495725,0.037190712472478626
4_1,0_1,993,2.9850401782779716,2.9107154901427057,0.07432468813526594,0.03716234406763297
4_1,0_1,994,2.9849747887757685,2.9107068374583167,0.07426795131745179,0.03713397565872589
4_1,0_1,995,2.984909398660475,2.9106981841648762,0.07421121449559864,0.03710560724779932
4_1,0_1,996,2.9848440081304872,2.9106895308714322,0.074154477259055,0.0370772386295275
4_1,0_1,997,2.9847786169826,2.91068087698161,0.0740977400009899,0.03704887000049495
4_1,0_1,998,2.984713225827727,2.9106722230917828,0.07404100273594416,0.03702050136797208
4_1,0_1,999,2.9846478341018754,2.9106635686239053,0.0739842654779701,0.03699213273898505
4_1,0_1,1000,2.9845824419500606,2.9106549141560247,0.07392752779403589,0.03696376389701794
4_1,0_1,1001,2.9845170492588196,2.910646259133909,0.07387079012491071,0.036935395062455356
4_1,0_1,1002,2.9844516565646515,2.910637604111783,0.07381405245286832,0.03690702622643416
4_1,0_1,1003,2.9843862633869205,2.9106289485644576,0.07375731482246284,0.03687865741123142
4_1,0_1,1004,2.984320869738719,2.910620293017111,0.07370057672160835,0.03685028836080417
4_1,0_1,1005,2.984255475675498,2.910611636978514,0.07364383869698399,0.036821919348491994
4_1,0_1,1006,2.9841900816084643,2.910602980939915,0.07358710066854934,0.03679355033427467
4_1,0_1,1007,2.984124687206323,2.9105943244486396,0.07353036275768332,0.03676518137884166
4_1,0_1,1008,2.9840592921593156,2.9105856679573523,0.07347362420196335,0.036736812100981675
4_1,0_1,1009,2.9839938968669815,2.9105770110561795,0.07341688581080197,0.036708442905400984
4_1,0_1,1010,2.9839285015698063,2.9105683541550045,0.07336014741480179,0.036680073707400895
4_1,0_1,1011,2.983863106070926,2.9105596968905583,0.07330340918036793,0.036651704590183964
4_1,0_1,1012,2.983797709856462,2.9105510396261107,0.07324667023035136,0.03662333511517568
4_1,0_1,1013,2.9837323135153007,2.910542382048389,0.07318993146691177,0.036594965733455886
4_1,0_1,1014,2.983666917170864,2.9105337244706573,0.0731331927002068,0.0365665963501034
4_1,0_1,1015,2.9836015207182136,2.9105250666325633,0.07307645408565033,0.03653822704282517
4_1,0_1,1016,2.9835361236424216,2.9105164087944644,0.07301971484795722,0.03650985742397861
4_1,0_1,1017,2.9834707265136213,2.91050775075132,0.07296297576230115,0.036481487881150576
