knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,510,3.017155948138418,2.9279915538133747,0.08916439432504308,0.04458219716252154
4_1,0_1,511,3.017234468448916,2.9280217270008153,0.08921274144810054,0.04460637072405027
4_1,0_1,512,3.0173129000678878,2.9280518442355565,0.08926105583233124,0.04463052791616562
4_1,0_1,513,3.0173910483216058,2.9280819614702955,0.08930908685131023,0.04465454342565511
4_1,0_1,514,3.017466596449853,2.928110697172156,0.0893558992776966,0.0446779496388483
4_1,0_1,515,3.0175421420524566,2.9281394328740125,0.08940270917844417,0.044701354589222086
4_1,0_1,516,3.0176173039458964,2.9281681138531557,0.08944919009274077,0.044724595046370386
4_1,0_1,517,3.017692464578112,2.9281967948322976,0.08949566974581424,0.04474783487290712
4_1,0_1,518,3.017765350926167,2.928224238583813,0.08954111234235418,0.04477055617117709
4_1,0_1,519,3.0178381071061087,2.9282516823353273,0.08958642477078138,0.04479321238539069
4_1,0_1,520,3.017910837590013,2.928279072145024,0.08963176544498896,0.04481588272249448
4_1,0_1,521,3.0179833839303996,2.9283064619547194,0.08967692197568011,0.044838460987840056
4_1,0_1,522,3.0180538444806757,2.928332745255101,0.08972109922557481,0.044860549612787404
4_1,0_1,523,3.0181243037568546,2.928359028555481,0.08976527520137356,0.04488263760068678
4_1,0_1,524,3.0181945181256795,2.9283852582914425,0.08980925983423704,0.04490462991711852
4_1,0_1,525,3.018264731528947,2.928411488027402,0.08985324350154489,0.044926621750772444
4_1,0_1,526,3.0183330516266045,2.928436730773386,0.08989632085321864,0.04494816042660932
4_1,0_1,527,3.018401230990552,2.928461973519368,0.0899392574711837,0.04496962873559185
4_1,0_1,528,3.018469287376895,2.9284871627137883,0.08998212466310651,0.044991062331553255
4_1,0_1,529,3.018537255028015,2.928512351908207,0.09002490311980793,0.045012451559903965
4_1,0_1,530,3.0186035587227495,2.928536664356839,0.09006689436591042,0.04503344718295521
4_1,0_1,531,3.0186698613100305,2.9285609768054703,0.09010888450456012,0.04505444225228006
4_1,0_1,532,3.0187358418712544,2.928585235386703,0.09015060648455142,0.04507530324227571
4_1,0_1,533,3.018801822255197,2.928609493967935,0.09019232828726231,0.04509616414363116
4_1,0_1,534,3.018866395685597,2.928632978339342,0.0902334173462549,0.04511670867312745
4_1,0_1,535,3.018930868692662,2.9286564627107485,0.09027440598191339,0.04513720299095669
4_1,0_1,536,3.018995224758689,2.9286798926062754,0.0903153321524135,0.04515766607620675
4_1,0_1,537,3.0190594722942783,2.9287033225018018,0.09035614979247653,0.04517807489623826
4_1,0_1,538,3.0191224887309844,2.928726074303531,0.09039641442745339,0.04519820721372669
4_1,0_1,539,3.019185504489056,2.9287488261052577,0.09043667838379843,0.045218339191899215
4_1,0_1,540,3.019248234991137,2.928771522569393,0.09047671242174404,0.04523835621087202
4_1,0_1,541,3.0193109648096943,2.9287942190335263,0.09051674577616797,0.045258372888083986
4_1,0_1,542,3.0193726707007045,2.928816328167557,0.09055634253314748,0.04527817126657374
4_1,0_1,543,3.0194342118738855,2.9288384373015854,0.09059577457230006,0.04529788728615003
4_1,0_1,544,3.0194956449333463,2.9288604900288213,0.090635154904525,0.0453175774522625
4_1,0_1,545,3.019556980976583,2.9288825427560568,0.09067443822052645,0.04533721911026323
4_1,0_1,546,3.0196174300083003,2.9289040944550204,0.09071333555327987,0.045356667776639936
4_1,0_1,547,3.0196778780832334,2.9289256461539823,0.09075223192925108,0.04537611596462554
4_1,0_1,548,3.0197380513973813,2.9289471402240705,0.09079091117331073,0.045395455586655364
4_1,0_1,549,3.0197982236776286,2.9289686342941588,0.09082958938346986,0.04541479469173493
4_1,0_1,550,3.0198577580854264,2.928989709922781,0.09086804816264538,0.04543402408132269
4_1,0_1,551,3.019917106081621,2.9290107855514007,0.09090632053022007,0.04545316026511004
4_1,0_1,552,3.019976380261132,2.9290318022412354,0.09094457801989675,0.045472289009948375
4_1,0_1,553,3.0200354840247154,2.9290528189310696,0.09098266509364583,0.045491332546822916
4_1,0_1,554,3.0200940882477503,2.9290734966811263,0.09102059156662401,0.045510295783312005
4_1,0_1,555,3.0201526918158286,2.9290941744311816,0.09105851738464699,0.04552925869232349
4_1,0_1,556,3.02021104103293,2.9291147919202305,0.09109624911269965,0.04554812455634982
4_1,0_1,557,3.020269389838986,2.929135409409278,0.09113398042970777,0.045566990214853886
4_1,0_1,558,3.0203274051201863,2.9291557649107767,0.0911716402094096,0.0455858201047048
4_1,0_1,559,3.0203852223541965,2.9291761204122744,0.09120910194192211,0.045604550970961055
4_1,0_1,560,3.0204430385650682,2.929196414401979,0.09124662416308915,0.045623312081544576
4_1,0_1,561,3.020500570894996,2.9292167083916834,0.09128386250331255,0.045641931251656276
4_1,0_1,562,3.0205579825800246,2.929236815258732,0.09132116732129258,0.04566058366064629
4_1,0_1,563,3.0206153939784843,2.92925692212578,0.09135847185270451,0.04567923592635226
4_1,0_1,564,3.0206725570716935,2.9292769663886595,0.09139559068303393,0.04569779534151697
4_1,0_1,565,3.0207296995594732,2.9292970106515375,0.09143268890793577,0.04571634445396788
4_1,0_1,566,3.020786841734466,2.9293169409783326,0.09146990075613326,0.04573495037806663
4_1,0_1,567,3.020843773875704,2.929336871305126,0.09150690257057814,0.04575345128528907
4_1,0_1,568,3.0209005914190623,2.929356738176349,0.09154385324271352,0.04577192662135676
4_1,0_1,569,3.020957334304403,2.929376605047571,0.0915807292568318,0.0457903646284159
4_1,0_1,570,3.0210140765067246,2.929396429867634,0.09161764663909056,0.04580882331954528
4_1,0_1,571,3.0210707980634726,2.929416254687696,0.0916545433757765,0.04582727168788825
4_1,0_1,572,3.0211270445265503,2.929436044407933,0.09169100011861753,0.045845500059308764
4_1,0_1,573,3.0211832584677047,2.9294558052308246,0.09172745323688014,0.04586372661844007
4_1,0_1,574,3.0212394720644395,2.9294755660537155,0.09176390601072404,0.04588195300536202
4_1,0_1,575,3.0212956571835687,2.929495291590874,0.09180036559269489,0.045900182796347444
4_1,0_1,576,3.021323393757621,2.9295085816401687,0.09181481211745224,0.04590740605872612
4_1,0_1,577,3.0213510757312814,2.929521866934344,0.09182920879693723,0.04591460439846862
4_1,0_1,578,3.021378757511142,2.929535094802981,0.09184366270816113,0.04592183135408057
4_1,0_1,579,3.021406409631036,2.9295483226716112,0.09185808695942477,0.045929043479712384
4_1,0_1,580,3.0214340582333232,2.9295615504508303,0.0918725077824929,0.04593625389124645
4_1,0_1,581,3.0214616839941284,2.9295747782300467,0.09188690576408165,0.045943452882040825
4_1,0_1,582,3.021489309678877,2.929587889398899,0.09190142027997794,0.04595071013998897
4_1,0_1,583,3.021516890014324,2.929601000567751,0.09191588944657303,0.045957944723286515
4_1,0_1,584,3.021544298238729,2.9296141113676426,0.09193018687108623,0.045965093435543114
4_1,0_1,585,3.0215716982580525,2.9296272221675332,0.09194447609051926,0.04597223804525963
4_1,0_1,586,3.0215990206868115,2.9296401782043233,0.0919588424824882,0.0459794212412441
4_1,0_1,587,3.0216263428801704,2.929653134241113,0.09197320863905745,0.04598660431952872
4_1,0_1,588,3.0216536132862317,2.929666090153713,0.09198752313251868,0.04599376156625934
4_1,0_1,589,3.0216808835366606,2.9296790460663122,0.0920018374703484,0.0460009187351742
4_1,0_1,590,3.021708139047955,2.9296918214068897,0.09201631764106555,0.046008158820532774
4_1,0_1,591,3.0217353551431936,2.9297045967474666,0.09203075839572694,0.04601537919786347
4_1,0_1,592,3.0217624784004484,2.9297173720622625,0.09204510633818597,0.04602255316909298
4_1,0_1,593,3.0217895237648076,2.9297301473770574,0.09205937638775019,0.046029688193875096
4_1,0_1,594,3.0218165011001696,2.9297427246161827,0.09207377648398696,0.04603688824199348
4_1,0_1,595,3.021843478200596,2.9297553018553075,0.09208817634528854,0.04604408817264427
4_1,0_1,596,3.0218704552336173,2.9297678790887227,0.09210257614489459,0.046051288072447294
4_1,0_1,597,3.021897398458378,2.9297804563221357,0.09211694213624222,0.04605847106812111
4_1,0_1,598,3.0219241671354786,2.9297928238169932,0.09213134331848538,0.04606567165924269
4_1,0_1,599,3.0219509354963416,2.9298051913118424,0.09214574418449928,0.04607287209224964
4_1,0_1,600,3.0219776690977267,2.929817558804073,0.09216011029365356,0.04608005514682678
4_1,0_1,601,3.02200437666402,2.929829926296295,0.09217445036772487,0.046087225183862435
4_1,0_1,602,3.0220307711110106,2.9298420767517563,0.09218869435925425,0.046094347179627126
4_1,0_1,603,3.022057165196809,2.929854227207216,0.092202937989593,0.0461014689947965
4_1,0_1,604,3.02208353266713,2.9298663776603826,0.09221715500674721,0.046108577503373605
4_1,0_1,605,3.022109868687886,2.9298785281135467,0.09223134057433935,0.046115670287169674
4_1,0_1,606,3.0221359141159048,2.9298904576291944,0.09224545648671034,0.04612272824335517
4_1,0_1,607,3.022161959201038,2.9299023871448404,0.09225957205619739,0.046129786028098696
4_1,0_1,608,3.0221879341364715,2.9299143166580754,0.09227361747839602,0.04613680873919801
4_1,0_1,609,3.0222138531919045,2.9299262461713096,0.09228760702059491,0.046143803510297454
4_1,0_1,610,3.0222396018799387,2.9299379535552017,0.09230164832473697,0.04615082416236849
4_1,0_1,611,3.022265350273511,2.9299496609390925,0.09231568933441858,0.04615784466720929
4_1,0_1,612,3.0222909581894144,2.929961368320349,0.09232958986906548,0.04616479493453274
4_1,0_1,613,3.022316566039394,2.9299730757016045,0.09234349033778955,0.04617174516889477
4_1,0_1,614,3.0223420598797803,2.9299845619569416,0.09235749792283876,0.04617874896141938
4_1,0_1,615,3.022367547349272,2.9299960482122778,0.09237149913699438,0.04618574956849719
4_1,0_1,616,3.0223929346173297,2.930007534464705,0.09238540015262453,0.046192700076312265
4_1,0_1,617,3.0224183035199736,2.9300190207171286,0.09239928280284504,0.04619964140142252
4_1,0_1,618,3.022443457050118,2.9300302886480614,0.09241316840205682,0.04620658420102841
4_1,0_1,619,3.0224686104122154,2.9300415565789923,0.09242705383322303,0.046213526916611514
4_1,0_1,620,3.022493698474003,2.9300528245066846,0.09244087396731837,0.046220436983659186
4_1,0_1,621,3.0225187862352505,2.9300640924343746,0.0924546938008759,0.04622734690043795
4_1,0_1,622,3.02254367334669,2.9300751463372805,0.09246852700940966,0.04623426350470483
4_1,0_1,623,3.022568534838035,2.9300862002401855,0.09248233459784938,0.04624116729892469
4_1,0_1,624,3.022593340563903,2.930097254139473,0.09249608642442997,0.046248043212214984
4_1,0_1,625,3.0226181240939143,2.930108308038759,0.09250981605515518,0.04625490802757759
4_1,0_1,626,3.022642712407261,2.930119153456736,0.09252355895052489,0.04626177947526244
4_1,0_1,627,3.022667300326598,2.9301299988747127,0.09253730145188532,0.04626865072594266
4_1,0_1,628,3.022691825017189,2.930140844288637,0.09255098072855183,0.04627549036427592
4_1,0_1,629,3.0227163492968603,2.930151689702559,0.09256465959430127,0.046282329797150634
4_1,0_1,630,3.0227406209219305,2.930162333227713,0.09257828769421739,0.046289143847108694
4_1,0_1,631,3.0227648820074884,2.930172976752866,0.09259190525462246,0.04629595262731123
4_1,0_1,632,3.022789124252969,2.930183620273465,0.09260550397950418,0.04630275198975209
4_1,0_1,633,3.022813339254497,2.930194263794063,0.09261907546043435,0.046309537730217176
4_1,0_1,634,3.022837321738847,2.9302047129065913,0.09263260883225577,0.046316304416127885
4_1,0_1,635,3.022861303841765,2.9302151620191195,0.09264614182264541,0.046323070911322706
4_1,0_1,636,3.0228852710416074,2.930225611126519,0.09265965991508862,0.04632982995754431
4_1,0_1,637,3.022909237988039,2.930236060233917,0.0926731777541221,0.04633658887706105
4_1,0_1,638,3.0229329678235355,2.930246323169958,0.09268664465357768,0.04634332232678884
4_1,0_1,639,3.022956695885217,2.930256586105999,0.09270010977921839,0.046350054889609194
4_1,0_1,640,3.0229804070168003,2.9302668490362533,0.09271355798054692,0.04635677899027346
4_1,0_1,641,3.0230041107160015,2.9302771119665074,0.09272699874949408,0.04636349937474704
4_1,0_1,642,3.0230275689584647,2.930287197608702,0.09274037134976254,0.04637018567488127
4_1,0_1,643,3.023051027043236,2.9302972832508964,0.09275374379233936,0.04637687189616968
4_1,0_1,644,3.023074472495829,2.930307368886556,0.09276710360927298,0.04638355180463649
4_1,0_1,645,3.0230979177256754,2.930317454522212,0.09278046320346345,0.046390231601731724
4_1,0_1,646,3.023121130368071,2.9303273723083763,0.09279375805969492,0.04639687902984746
4_1,0_1,647,3.023144340680313,2.930337290094539,0.09280705058577432,0.04640352529288716
4_1,0_1,648,3.023167539039754,2.930347207873322,0.09282033116643218,0.04641016558321609
4_1,0_1,649,3.02319073140132,2.930357125652105,0.09283360574921495,0.04641680287460748
4_1,0_1,650,3.023213707672651,2.9303668854984664,0.0928468221741845,0.04642341108709225
4_1,0_1,651,3.023236683763308,2.9303766453448263,0.09286003841848167,0.046430019209240836
4_1,0_1,652,3.0232596564716547,2.930386405182856,0.09287325128879864,0.04643662564439932
4_1,0_1,653,3.02328262900445,2.9303961650208836,0.09288646398356626,0.04644323199178313
4_1,0_1,654,3.023305401750241,2.9304057772570395,0.09289962449320166,0.04644981224660083
4_1,0_1,655,3.0233281656990227,2.9304153894931946,0.09291277620582816,0.04645638810291408
4_1,0_1,656,3.023350922923443,2.93042500171996,0.09292592120348342,0.04646296060174171
4_1,0_1,657,3.0233736707205243,2.9304346139467237,0.09293905677380065,0.04646952838690033
4_1,0_1,658,3.023396229596763,2.930444089260126,0.0929521403366369,0.04647607016831845
4_1,0_1,659,3.023418788254172,2.9304535645735275,0.09296522368064464,0.04648261184032232
4_1,0_1,660,3.023441337238805,2.930463039876373,0.09297829736243202,0.04648914868121601
4_1,0_1,661,3.0234638860262257,2.930472515179218,0.09299137084700781,0.04649568542350391
4_1,0_1,662,3.023486264026281,2.9304818645673634,0.09300439945891759,0.04650219972945879
4_1,0_1,663,3.023508634532811,2.9304912139555075,0.09301742057730333,0.04650871028865167
4_1,0_1,664,3.023530996344576,2.9305005633318273,0.09303043301274849,0.046515216506374246
4_1,0_1,665,3.023553351898745,2.9305099127081466,0.09304343919059832,0.04652171959529916
4_1,0_1,666,3.023575551437203,2.9305191474370167,0.09305640400018644,0.04652820200009322
4_1,0_1,667,3.023597750818779,2.9305283821658845,0.09306936865289428,0.04653468432644714
4_1,0_1,668,3.0236199470784975,2.9305376168815784,0.09308233019691903,0.046541165098459514
4_1,0_1,669,3.0236421431803597,2.930546851597272,0.09309529158308782,0.04654764579154391
4_1,0_1,670,3.0236641993480426,2.9305559831648296,0.09310821618321308,0.04655410809160654
4_1,0_1,671,3.0236862548291796,2.930565114732387,0.09312114009679284,0.04656057004839642
4_1,0_1,672,3.0237082890580385,2.9305742462853517,0.09313404277268678,0.04656702138634339
4_1,0_1,673,3.0237303218257647,2.9305833778383152,0.0931469439874495,0.04657347199372475
4_1,0_1,674,3.023752229832908,2.930592417942053,0.09315981189085498,0.04657990594542749
4_1,0_1,675,3.023774137695375,2.9306014580457878,0.09317267964958731,0.046586339824793654
4_1,0_1,676,3.0237960430013446,2.9306104981334884,0.09318554486785624,0.04659277243392812
4_1,0_1,677,3.023817948152942,2.930619538221188,0.09319840993175399,0.046599204965876995
4_1,0_1,678,3.023839749244866,2.930628498728893,0.09321125051597301,0.046605625257986505
4_1,0_1,679,3.023861549970747,2.930637459236595,0.09322409073415194,0.04661204536707597
4_1,0_1,680,3.0238833238514595,2.930646419726832,0.0932369041246277,0.04661845206231385
4_1,0_1,681,3.023905096781408,2.930655380217068,0.09324971656434,0.04662485828217
4_1,0_1,682,3.0239267842679163,2.9306642731401262,0.09326251112779005,0.046631255563895024
4_1,0_1,683,3.0239484715995677,2.9306731660631846,0.09327530553638308,0.04663765276819154
4_1,0_1,684,3.023970157877669,2.9306820589674154,0.09328809891025358,0.04664404945512679
4_1,0_1,685,3.02399184400366,2.930690951871645,0.09330089213201509,0.046650446066007545
4_1,0_1,686,3.0240134636360745,2.9306997893402955,0.09331367429577897,0.046656837147889485
4_1,0_1,687,3.0240350809553274,2.930708626808945,0.09332645414638252,0.04666322707319126
4_1,0_1,688,3.0240566681309566,2.9307174642575373,0.09333920387341932,0.04666960193670966
4_1,0_1,689,3.0240782548795604,2.9307263017061294,0.09335195317343103,0.04667597658671552
4_1,0_1,690,3.0240997925521813,2.9307350959461917,0.09336469660598956,0.04668234830299478
4_1,0_1,691,3.0241213300955407,2.930743890186251,0.0933774399092897,0.04668871995464485
4_1,0_1,692,3.024142866346578,2.9307526844052116,0.09339018194136628,0.04669509097068314
4_1,0_1,693,3.024164402457887,2.9307614786241696,0.09340292383371729,0.046701461916858644
4_1,0_1,694,3.024185906377534,2.9307702419348316,0.09341566444270244,0.04670783222135122
4_1,0_1,695,3.0242074086709483,2.930779005245492,0.09342840342545644,0.04671420171272822
4_1,0_1,696,3.0242288829667543,2.930787768534258,0.09344111443249625,0.046720557216248126
4_1,0_1,697,3.0242503571911103,2.9307965318230234,0.093453825368087,0.0467269126840435
4_1,0_1,698,3.0242718159885364,2.9308052765554025,0.09346653943313399,0.046733269716566994
4_1,0_1,699,3.02429327473772,2.930814021287777,0.09347925344994268,0.04673962672497134
4_1,0_1,700,3.0243147321491803,2.9308227659977635,0.09349196615141686,0.04674598307570843
4_1,0_1,701,3.0243361895089946,2.9308315107077463,0.09350467880124835,0.04675233940062418
4_1,0_1,702,3.024357639634244,2.930840249243933,0.09351739039031104,0.04675869519515552
4_1,0_1,703,3.0243790888454347,2.9308489877575554,0.09353010108787929,0.046765050543939646
4_1,0_1,704,3.024373780451406,2.9308499656312086,0.09352381482019734,0.04676190741009867
4_1,0_1,705,3.0243684712263343,2.930850943504124,0.09351752772221023,0.04675876386110511
4_1,0_1,706,3.0243631617191116,2.9308519197249363,0.09351124199417526,0.04675562099708763
4_1,0_1,707,3.024357852185783,2.9308528959457454,0.09350495624003763,0.046752478120018814
4_1,0_1,708,3.024352541815428,2.930853872165414,0.09349866965001397,0.04674933482500698
4_1,0_1,709,3.0243472314313675,2.930854848385079,0.09349238304628837,0.04674619152314419
4_1,0_1,710,3.0243419192491956,2.9308558197888437,0.09348609946035191,0.046743049730175956
4_1,0_1,711,3.0243366069613375,2.930856791192595,0.09347981576874265,0.04673990788437132
4_1,0_1,712,3.024331286313763,2.9308577625955214,0.09347352371824158,0.04673676185912079
4_1,0_1,713,3.0243259649776384,2.9308587339984293,0.09346723097920906,0.04673361548960453
4_1,0_1,714,3.0243206386253507,2.930859697592844,0.0934609410325069,0.04673047051625345
4_1,0_1,715,3.0243153122279014,2.9308606611872547,0.09345465104064665,0.046727325520323326
4_1,0_1,716,3.024309984979079,2.9308616247808605,0.09344836019821834,0.04672418009910917
4_1,0_1,717,3.0243046577112382,2.930862588374463,0.09344206933677546,0.04672103466838773
4_1,0_1,718,3.0242993230382265,2.9308635413755555,0.09343578166267097,0.046717890831335485
4_1,0_1,719,3.0242939883399598,2.930864494376599,0.09342949396336087,0.04671474698168043
4_1,0_1,720,3.0242886441831374,2.930865447376861,0.0934231968062762,0.0467115984031381
4_1,0_1,721,3.024283297955419,2.9308664003770675,0.09341689757835159,0.046708448789175794
4_1,0_1,722,3.024277943404445,2.930867340234812,0.0934106031696329,0.04670530158481645
4_1,0_1,723,3.02427258884093,2.9308682800925565,0.09340430874837358,0.04670215437418679
4_1,0_1,724,3.024267232513649,2.9308692199495736,0.0933980125640752,0.0466990062820376
4_1,0_1,725,3.0242618761797453,2.9308701598065867,0.09339171637315857,0.04669585818657929
4_1,0_1,726,3.0242565080627615,2.930871084222153,0.09338542384060844,0.04669271192030422
4_1,0_1,727,3.0242511392077276,2.930872008637709,0.09337913057001845,0.04668956528500923
4_1,0_1,728,3.024245763433383,2.930872933052594,0.09337283038078859,0.04668641519039429
4_1,0_1,729,3.024240385798727,2.93087385746746,0.0933665283312668,0.0466832641656334
4_1,0_1,730,3.0242349912196653,2.930874764403163,0.09336022681650213,0.04668011340825107
4_1,0_1,731,3.024229596611659,2.930875671338835,0.09335392527282371,0.046676962636411856
4_1,0_1,732,3.0242241995585517,2.9308765782739044,0.09334762128464735,0.046673810642323676
4_1,0_1,733,3.0242188024842744,2.9308774852089354,0.09334131727533901,0.046670658637669504
4_1,0_1,734,3.024213391691139,2.930878372893296,0.093335018797843,0.0466675093989215
4_1,0_1,735,3.0242079799646833,2.930879260577653,0.09332871938703047,0.046664359693515234
4_1,0_1,736,3.024202561749879,2.9308801482614757,0.0933224134884032,0.0466612067442016
4_1,0_1,737,3.0241971434738506,2.93088103594529,0.09331610752856045,0.04665805376428023
4_1,0_1,738,3.0241917015633084,2.9308819028742596,0.09330979868904876,0.04665489934452438
4_1,0_1,739,3.024186259618845,2.9308827698032283,0.09330348981561665,0.046651744907808324
4_1,0_1,740,3.02418081204674,2.9308836367317355,0.09329717531500448,0.04664858765750224
4_1,0_1,741,3.0241753644386367,2.930884503660242,0.09329086077839488,0.04664543038919744
4_1,0_1,742,3.0241699065421916,2.9308853485951527,0.09328455794703894,0.04664227897351947
4_1,0_1,743,3.0241644461707318,2.930886193530059,0.09327825264067258,0.04663912632033629
4_1,0_1,744,3.0241589811274845,2.9308870384645767,0.09327194266290784,0.04663597133145392
4_1,0_1,745,3.024153512530656,2.930887883399087,0.09326562913156877,0.046632814565784386
4_1,0_1,746,3.024148017635962,2.9308887053622805,0.09325931227368134,0.04662965613684067
4_1,0_1,747,3.024142522709426,2.93088952732547,0.09325299538395582,0.04662649769197791
4_1,0_1,748,3.0241370206960174,2.93089034928835,0.0932466714076674,0.0466233357038337
4_1,0_1,749,3.0241315186438857,2.9308911712512296,0.09324034739265619,0.04662017369632809
4_1,0_1,750,3.0241260028382295,2.9308919695198448,0.09323403331838476,0.04661701665919238
4_1,0_1,751,3.024120483175678,2.9308927677884506,0.0932277153872274,0.0466138576936137
4_1,0_1,752,3.024114960126033,2.9308935660568225,0.09322139406921037,0.046610697034605186
4_1,0_1,753,3.0241094330613056,2.9308943643251792,0.0932150687361264,0.0466075343680632
4_1,0_1,754,3.0241038840129457,2.93089513842342,0.09320874558952585,0.04660437279476293
4_1,0_1,755,3.024098334926962,2.930895912521623,0.09320242240533894,0.04660121120266947
4_1,0_1,756,3.024092781557495,2.9308966866196675,0.09319609493782766,0.04659804746891383
4_1,0_1,757,3.024087228152329,2.9308974607176728,0.09318976743465646,0.04659488371732823
4_1,0_1,758,3.024081650803613,2.9308982104078662,0.09318344039574677,0.04659172019787339
4_1,0_1,759,3.0240760729588403,2.9308989600980273,0.09317711286081298,0.04658855643040649
4_1,0_1,760,3.0240704910282172,2.930899709788096,0.09317078124012124,0.04658539062006062
4_1,0_1,761,3.0240649084159625,2.930900459478127,0.0931644489378356,0.0465822244689178
4_1,0_1,762,3.0240593006437955,2.9309011847512196,0.09315811589257583,0.046579057946287916
4_1,0_1,763,3.024053692839569,2.930901910024067,0.09315178281550196,0.04657589140775098
4_1,0_1,764,3.024048083163532,2.930902635296901,0.09314544786663115,0.046572723933315574
4_1,0_1,765,3.024042473448747,2.9309033605694896,0.09313911287925736,0.04656955643962868
4_1,0_1,766,3.0240368386528935,2.9309040616336963,0.0931327770191972,0.0465663885095986
4_1,0_1,767,3.0240312029633247,2.930904762697902,0.0931264402654226,0.0465632201327113
4_1,0_1,768,3.0240255638356537,2.930905463762059,0.09312010007359461,0.04656005003679731
4_1,0_1,769,3.024019923618697,2.930906164826213,0.09311375879248418,0.04655687939624209
4_1,0_1,770,3.024014259796855,2.9309068420972353,0.09310741769961961,0.046553708849809805
4_1,0_1,771,3.0240085959347844,2.930907519368254,0.09310107656653033,0.046550538283265164
4_1,0_1,772,3.0240029301456137,2.9309081966391624,0.09309473350645137,0.04654736675322568
4_1,0_1,773,3.0239972643153603,2.930908873910068,0.09308839040529238,0.04654419520264619
4_1,0_1,774,3.023991573908046,2.9309095279986805,0.09308204590936553,0.046541022954682765
4_1,0_1,775,3.0239858830654756,2.93091018208729,0.09307570097818552,0.04653785048909276
4_1,0_1,776,3.0239801885991313,2.930910836175725,0.0930693524234063,0.04653467621170315
4_1,0_1,777,3.023974493629735,2.9309114902641507,0.09306300336558415,0.046531501682792076
4_1,0_1,778,3.0239687745072485,2.930912121964652,0.09305665254259665,0.046528326271298326
4_1,0_1,779,3.023963055349593,2.9309127536651456,0.0930503016844475,0.04652515084222375
4_1,0_1,780,3.023957335919679,2.93091338536541,0.09304395055426884,0.04652197527713442
4_1,0_1,781,3.0239516164579965,2.930914017065666,0.0930375993923307,0.04651879969616535
4_1,0_1,782,3.023945874312559,2.930914627343794,0.0930312469687653,0.04651562348438265
4_1,0_1,783,3.0239401318262056,2.9309152376219187,0.09302489420428683,0.04651244710214342
4_1,0_1,784,3.0239343859306422,2.9309158478997657,0.09301853803087656,0.04650926901543828
4_1,0_1,785,3.0239286396931626,2.9309164581776095,0.09301218151555313,0.046506090757776564
4_1,0_1,786,3.023922871702798,2.930917048158297,0.09300582354450126,0.04650291177225063
4_1,0_1,787,3.023917103680259,2.9309176381389794,0.09299946554127958,0.04649973277063979
4_1,0_1,788,3.023911335242025,2.930918228119338,0.0929931071226866,0.0464965535613433
4_1,0_1,789,3.0239055667780264,2.930918818099695,0.09298674867833157,0.04649337433916578
4_1,0_1,790,3.0238997780309527,2.9309193890546377,0.092980388976315,0.0464901944881575
4_1,0_1,791,3.023893989112796,2.930919960009572,0.09297402910322372,0.04648701455161186
4_1,0_1,792,3.023888196341589,2.930920530964137,0.09296766537745205,0.04648383268872602
4_1,0_1,793,3.0238824032417546,2.930921101918692,0.0929613013230628,0.0464806506615314
4_1,0_1,794,3.023876591671184,2.930921655253793,0.09295493641739094,0.04647746820869547
4_1,0_1,795,3.023870780066167,2.9309222085888935,0.09294857147727331,0.046474285738636656
4_1,0_1,796,3.0238649682757255,2.9309227619235885,0.09294220635213701,0.04647110317606851
4_1,0_1,797,3.0238591564476147,2.930923315258281,0.09293584118933351,0.046467920594666756
4_1,0_1,798,3.0238533288115303,2.930923852501084,0.09292947631044646,0.04646473815522323
4_1,0_1,799,3.0238475009883543,2.9309243897438844,0.09292311124446995,0.046461555622234973
4_1,0_1,800,3.023841667480029,2.9309249269862443,0.09291674049378473,0.046458370246892366
4_1,0_1,801,3.023835833850584,2.930925464228599,0.09291036962198529,0.046455184810992645
4_1,0_1,802,3.02382998630425,2.930925987015562,0.09290399928868798,0.04645199964434399
4_1,0_1,803,3.0238241387213796,2.9309265098025237,0.09289762891885589,0.046448814459427945
4_1,0_1,804,3.0238182907992015,2.9309270325890164,0.09289125821018507,0.046445629105092534
4_1,0_1,805,3.0238124428507094,2.930927555375508,0.09288488747520152,0.04644244373760076
4_1,0_1,806,3.023806583305132,2.9309280654392995,0.09287851786583268,0.04643925893291634
4_1,0_1,807,3.023800723730587,2.9309285755030845,0.09287214822750256,0.04643607411375128
4_1,0_1,808,3.02379485710707,2.9309290855663748,0.09286577154069509,0.04643288577034754
4_1,0_1,809,3.0237889902298623,2.930929595629656,0.09285939460020609,0.046429697300103046
4_1,0_1,810,3.0237831141771756,2.9309300947863925,0.09285301939078305,0.04642650969539153
4_1,0_1,811,3.0237772381106147,2.930930593943093,0.09284664416752175,0.046423322083760876
4_1,0_1,812,3.0237713619612094,2.930931093099275,0.0928402688619343,0.04642013443096715
4_1,0_1,813,3.023765485786903,2.930931592255418,0.09283389353148497,0.046416946765742484
4_1,0_1,814,3.0237596025314817,2.9309320823917604,0.09282752013972129,0.04641376006986064
4_1,0_1,815,3.0237537190735315,2.9309325725280986,0.09282114654543294,0.04641057327271647
4_1,0_1,816,3.023747828254597,2.930933062663905,0.0928147655906919,0.04640738279534595
4_1,0_1,817,3.0237419374014713,2.9309335527997096,0.09280838460176177,0.04640419230088089
4_1,0_1,818,3.023736041643576,2.93093403586024,0.0928020057833363,0.04640100289166815
