knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,307,2.8739667804369566,2.8264581062042797,0.047508674232676906,0.023754337116338453
3_1,0_1,308,2.87504455757824,2.827525135382438,0.04751942219580174,0.02375971109790087
3_1,0_1,309,2.8761132710847632,2.8285921233708997,0.04752114771386351,0.023760573856931755
3_1,0_1,310,2.877180300260436,2.8296590933405854,0.047521206919850734,0.023760603459925367
3_1,0_1,311,2.878247288248889,2.8307126611438433,0.04753462710504586,0.02376731355252293
3_1,0_1,312,2.879314258218495,2.831763105146659,0.047551153071835994,0.023775576535917997
3_1,0_1,313,2.880367826021667,2.832810539240481,0.0475572867811862,0.0237786433905931
3_1,0_1,314,2.8814182699418653,2.833857969138238,0.047560300803627165,0.023780150401813582
3_1,0_1,315,2.882465704035656,2.8348978444906003,0.04756785954505549,0.023783929772527745
3_1,0_1,316,2.883513133837672,2.8359375671125275,0.04757556672514429,0.023787783362572146
3_1,0_1,317,2.8845530091895455,2.8369715462818847,0.04758146290766074,0.02379073145383037
3_1,0_1,318,2.8855927313501906,2.8379958056999217,0.04759692565026885,0.023798462825134425
3_1,0_1,319,2.8866267105191463,2.839012985638994,0.047613724880152475,0.023806862440076237
3_1,0_1,320,2.8876509694412156,2.8400299551222505,0.04762101431896504,0.02381050715948252
3_1,0_1,321,2.8886681493801722,2.8410464943548037,0.047621655025368526,0.023810827512684263
3_1,0_1,322,2.8896851188461294,2.842056906716443,0.047628212129686265,0.023814106064843132
3_1,0_1,323,2.890701658078077,2.8430668402103985,0.047634817867678425,0.023817408933839213
3_1,0_1,324,2.891712070358803,2.844044583088187,0.04766748727061598,0.02383374363530799
3_1,0_1,325,2.8927220038519397,2.8450218466578105,0.04770015719412912,0.02385007859706456
3_1,0_1,326,2.893699746731747,2.845990231473617,0.04770951525812972,0.02385475762906486
3_1,0_1,327,2.894677010301264,2.8469525978139063,0.047724412487357704,0.023862206243678852
3_1,0_1,328,2.8956475105394337,2.847904026839632,0.04774348369980164,0.02387174184990082
3_1,0_1,329,2.8966178144087027,2.8488388793447434,0.04777893506395925,0.023889467531979625
3_1,0_1,330,2.897586199464424,2.849772296098671,0.047813903365752974,0.023906951682876487
3_1,0_1,331,2.8985485658067174,2.850695721690416,0.04785284411630153,0.023926422058150765
3_1,0_1,332,2.899507009788167,2.8516173547172254,0.04788965507094156,0.02394482753547078
3_1,0_1,333,2.9004584422302697,2.8525360158957622,0.047922426334507495,0.023961213167253748
3_1,0_1,334,2.901399474649594,2.853453398455823,0.04794607619377089,0.023973038096885446
3_1,0_1,335,2.902334326946387,2.854368389582495,0.047965937363891875,0.023982968681945938
3_1,0_1,336,2.903267743700165,2.855283315208494,0.04798442849167106,0.02399221424583553
3_1,0_1,337,2.9041911692918907,2.856189266191682,0.048001903100208576,0.024000951550104288
3_1,0_1,338,2.905112802310745,2.857088321544274,0.04802448076647092,0.02401224038323546
3_1,0_1,339,2.906031463485573,2.8579872199505822,0.048044243534990816,0.024022121767495408
3_1,0_1,340,2.90694884604556,2.8588833687710373,0.048065477274522816,0.024032738637261408
3_1,0_1,341,2.9078638371721377,2.859778174827098,0.04808566234503964,0.02404283117251982
3_1,0_1,342,2.9087787627977244,2.860669806879749,0.04810895591797548,0.02405447795898774
3_1,0_1,343,2.9096847137782778,2.861559463282318,0.048125250495959726,0.024062625247979863
3_1,0_1,344,2.9105837691304552,2.862426878196096,0.048156890934359264,0.024078445467179632
3_1,0_1,345,2.911482667157871,2.8632799194884204,0.04820274766945065,0.024101373834725326
3_1,0_1,346,2.9123788159753388,2.8641279031885354,0.04825091278680338,0.02412545639340169
3_1,0_1,347,2.913273621938933,2.8649670304043258,0.04830659153460726,0.02415329576730363
3_1,0_1,348,2.914165253094148,2.8658056718425526,0.04835958125159534,0.02417979062579767
3_1,0_1,349,2.915054909496632,2.8666302661626117,0.04842464333402008,0.02421232166701004
3_1,0_1,350,2.9159223244094896,2.867448748387939,0.048473576021550446,0.024236788010775223
3_1,0_1,351,2.9167753657015005,2.868266132541374,0.04850923316012645,0.024254616580063226
3_1,0_1,352,2.9176233494015253,2.869075583413913,0.048547765987612124,0.024273882993806062
3_1,0_1,353,2.9184624765238447,2.8698835309577078,0.048578945566136955,0.024289472783068478
3_1,0_1,354,2.9193011179617807,2.8706913039437554,0.04860981401802533,0.024304907009012666
3_1,0_1,355,2.9201257122816076,2.8714958684661864,0.048629843815421125,0.024314921907710563
3_1,0_1,356,2.9209441945031145,2.8722998610098798,0.048644333493234715,0.024322166746617357
3_1,0_1,357,2.92176157865579,2.873081493270781,0.0486800853850089,0.02434004269250445
3_1,0_1,358,2.92257102887769,2.8738560317061093,0.04871499717158079,0.024357498585790394
3_1,0_1,359,2.9233789764212523,2.874614428330544,0.04876454809070818,0.02438227404535409
3_1,0_1,360,2.9241867494040505,2.875372492186007,0.048814257218043444,0.024407128609021722
3_1,0_1,361,2.924991313260807,2.876099713473863,0.04889159978694391,0.024445799893471953
3_1,0_1,362,2.925795305804209,2.8768269120219214,0.04896839378228757,0.024484196891143784
3_1,0_1,363,2.9265769380646396,2.8775536937278297,0.049023244336809935,0.024511622168404967
3_1,0_1,364,2.9273514764531035,2.878277477225108,0.04907399922799538,0.02453699961399769
3_1,0_1,365,2.9281098730773025,2.879001079672105,0.04910879340519747,0.024554396702598735
3_1,0_1,366,2.9288679369219945,2.8797240800628625,0.04914385685913203,0.024571928429566015
3_1,0_1,367,2.9295951582083744,2.8804416260457764,0.04915353216259799,0.024576766081298995
3_1,0_1,368,2.9303223567564305,2.881159127909424,0.0491632288470063,0.02458161442350315
3_1,0_1,369,2.931049138455138,2.8818740827470943,0.04917505570804348,0.02458752785402174
3_1,0_1,370,2.931772921952375,2.8825851257142747,0.04918779623810021,0.024593898119050106
3_1,0_1,371,2.9324965243992533,2.883295836045361,0.04920068835389246,0.02460034417694623
3_1,0_1,372,2.9332195247897843,2.8840062913560587,0.049213233433725634,0.024606616716862817
3_1,0_1,373,2.933937070772677,2.884715486199866,0.049221584572810784,0.024610792286405392
3_1,0_1,374,2.934654572636321,2.885422602693127,0.04923196994319401,0.024615984971597005
3_1,0_1,375,2.935369527472077,2.8861285966996006,0.049240930772476155,0.024620465386238077
3_1,0_1,376,2.9360805704392465,2.88683453253589,0.049246037903356576,0.024623018951678288
3_1,0_1,377,2.936791280769387,2.8875401896074515,0.04925109116193527,0.024625545580967634
3_1,0_1,378,2.9375017360800815,2.8882456378006394,0.049256098279442107,0.024628049139721053
3_1,0_1,379,2.938210930923886,2.888939840553213,0.04927109037067323,0.024635545185336616
3_1,0_1,380,2.9389180473148797,2.889633601394697,0.04928444592018266,0.02464222296009133
3_1,0_1,381,2.939624041321235,2.8903185671734253,0.049305474147809836,0.024652737073904918
3_1,0_1,382,2.9403299771575115,2.8910020628825093,0.04932791427500227,0.024663957137501136
3_1,0_1,383,2.941035634229067,2.8916855585915844,0.049350075637482504,0.024675037818741252
3_1,0_1,384,2.9417410824198718,2.8923686535812725,0.04937242883859927,0.024686214419299635
3_1,0_1,385,2.9424352851721634,2.8930484466542166,0.049386838517946785,0.024693419258973393
3_1,0_1,386,2.943129046010892,2.893727293553184,0.049401752457707726,0.024700876228853863
3_1,0_1,387,2.9438140117894984,2.8943870160410716,0.049426995748426794,0.024713497874213397
3_1,0_1,388,2.944497106698788,2.8950466595108244,0.049450447187963764,0.024725223593981882
3_1,0_1,389,2.945176899771341,2.8957049816939175,0.04947191807742346,0.02473595903871173
3_1,0_1,390,2.945855746670157,2.8963632175038723,0.04949252916628488,0.02474626458314244
3_1,0_1,391,2.9465154691548667,2.8970137397728224,0.049501729382044335,0.024750864691022167
3_1,0_1,392,2.9471751126246053,2.897664170491783,0.049510942132822144,0.024755471066411072
3_1,0_1,393,2.947833434807696,2.898131959888124,0.04970147491957233,0.024850737459786165
3_1,0_1,394,2.948491670617605,2.8985997492844633,0.04989192133314191,0.024945960666570954
3_1,0_1,395,2.94914219288595,2.8989438027967305,0.05019839008921956,0.02509919504460978
3_1,0_1,396,2.9497926236049006,2.8992878563089954,0.05050476729590514,0.02525238364795257
3_1,0_1,397,2.9504308372138923,2.8995535475833862,0.050877289630506084,0.025438644815253042
3_1,0_1,398,2.951068997512196,2.8998192388577726,0.051249758654423605,0.025624879327211803
3_1,0_1,399,2.9516209196783163,2.9000317506940476,0.051589168984268685,0.025794584492134343
3_1,0_1,400,2.952172823107402,2.900244262530321,0.05192856057708095,0.025964280288540476
3_1,0_1,401,2.952617847595996,2.9004188023918545,0.05219904520414165,0.026099522602070824
3_1,0_1,402,2.953061056034061,2.900593342253387,0.05246771378067372,0.02623385689033686
3_1,0_1,403,2.953430865174151,2.900739694265478,0.05269117090867281,0.026345585454336407
3_1,0_1,404,2.953800653431892,2.900886046277566,0.05291460715432583,0.026457303577162916
3_1,0_1,405,2.954116244122122,2.901010824184489,0.05310541993763307,0.026552709968816535
3_1,0_1,406,2.9544318042931352,2.901135602091411,0.05329620220172426,0.02664810110086213
3_1,0_1,407,2.9547068109773726,2.901243457821402,0.053463353155970506,0.026731676577985253
3_1,0_1,408,2.9549815625084688,2.9013513135513884,0.05363024895708035,0.026815124478540175
3_1,0_1,409,2.95521897854106,2.901445628176032,0.05377335036502817,0.026886675182514086
3_1,0_1,410,2.955456392540965,2.9015399428006736,0.053916449740291306,0.026958224870145653
3_1,0_1,411,2.9556671944909385,2.901623242544994,0.05404395194594436,0.02702197597297218
3_1,0_1,412,2.955877973183495,2.9017065422893107,0.054171430894184525,0.027085715447092262
3_1,0_1,413,2.9560662523979326,2.901780759985093,0.05428549241283953,0.027142746206419766
3_1,0_1,414,2.9562545278829977,2.9018549776808693,0.05439955020212839,0.027199775101064194
3_1,0_1,415,2.9564227393114546,2.9019253266675054,0.05449741264394925,0.027248706321974625
3_1,0_1,416,2.9565909402395167,2.901991972133675,0.05459896810584164,0.02729948405292082
3_1,0_1,417,2.956743353550245,2.9020586175998435,0.054684735950401464,0.027342367975200732
3_1,0_1,418,2.956895757069243,2.9021221711950913,0.05477358587415182,0.02738679293707591
3_1,0_1,419,2.9570350685499176,2.902182445770385,0.054852622779532734,0.027426311389766367
3_1,0_1,420,2.957174334747358,2.9022427203456767,0.05493161440168137,0.027465807200840686
3_1,0_1,421,2.957301491715892,2.90229759598399,0.05500389573190212,0.02750194786595106
3_1,0_1,422,2.9574286392797564,2.9023524716223013,0.055076167657455155,0.027538083828727578
3_1,0_1,423,2.95755461492153,2.90240681532653,0.05514779959500027,0.027573899797500134
3_1,0_1,424,2.9576719328068686,2.902461159030712,0.055210773776156685,0.027605386888078343
3_1,0_1,425,2.95778923381596,2.902513477188875,0.05527575662708495,0.027637878313542474
3_1,0_1,426,2.9578986986801126,2.9025657953470336,0.05533290333307894,0.02766645166653947
3_1,0_1,427,2.9580079847524656,2.9026160705511153,0.05539191420135037,0.027695957100675184
3_1,0_1,428,2.958115615173915,2.9026663457551947,0.055449269418720526,0.027724634709360263
3_1,0_1,429,2.958223239605248,2.9027126859759127,0.05551055362933521,0.027755276814667607
3_1,0_1,430,2.9583250291744134,2.9027590261966285,0.05556600297778491,0.027783001488892456
3_1,0_1,431,2.9584267977999437,2.902803907068837,0.05562289073110671,0.027811445365553356
3_1,0_1,432,2.9585269877255156,2.9028487879410427,0.05567819978447286,0.02783909989223643
3_1,0_1,433,2.958626966316533,2.902893316123648,0.05573365019288534,0.02786682509644267
3_1,0_1,434,2.958723121069205,2.902937844306251,0.055785276762954084,0.027892638381477042
3_1,0_1,435,2.9588192388810364,2.902980811684005,0.05583842719703158,0.02791921359851579
3_1,0_1,436,2.958914728800078,2.9030237790617552,0.05589094973832287,0.027945474869161435
3_1,0_1,437,2.9590101249254377,2.903063854708618,0.05594627021681964,0.02797313510840982
3_1,0_1,438,2.9591048918020273,2.9031039303554773,0.05600096144654998,0.02800048072327499
3_1,0_1,439,2.959199596551234,2.9031428831520345,0.0560567133991996,0.0280283566995998
3_1,0_1,440,2.959291559328258,2.90318183594859,0.05610972337966791,0.028054861689833954
3_1,0_1,441,2.959383084412188,2.9032207074216836,0.05616237699050419,0.028081188495252096
3_1,0_1,442,2.9594719166395245,2.9032595788947733,0.056212337744751206,0.028106168872375603
3_1,0_1,443,2.9595604192063325,2.903297179864046,0.056263239342286386,0.028131619671143193
3_1,0_1,444,2.9596457952623467,2.9033347808333176,0.05631101442902908,0.02815550721451454
3_1,0_1,445,2.9597311666939503,2.903370273247731,0.05636089344621942,0.02818044672310971
3_1,0_1,446,2.959813997697017,2.9034057656621424,0.05640823203487466,0.02820411601743733
3_1,0_1,447,2.959896573512568,2.9034405311744553,0.056456042338112855,0.028228021169056428
3_1,0_1,448,2.959978029456144,2.9034752966867647,0.05650273276937945,0.028251366384689724
3_1,0_1,449,2.960059356851443,2.9035100202116455,0.05654933663979733,0.028274668319898666
3_1,0_1,450,2.960137982717469,2.9035447437365187,0.05659323898095048,0.02829661949047524
3_1,0_1,451,2.9602165860716254,2.9035784531032705,0.05663813296835496,0.02831906648417748
3_1,0_1,452,2.960292837215923,2.903612162470021,0.056680674745902326,0.028340337372951163
3_1,0_1,453,2.9603690802174785,2.903644381914747,0.056724698302731635,0.028362349151365818
3_1,0_1,454,2.9604436178413693,2.9036766013594693,0.05676701648190008,0.02838350824095004
3_1,0_1,455,2.9605179479653914,2.903708171125875,0.05680977683951616,0.02840488841975808
3_1,0_1,456,2.96059210467497,2.90373974089228,0.05685236378269032,0.02842618189134516
3_1,0_1,457,2.9606651938850397,2.903771278226947,0.05689391565809254,0.02844695782904627
3_1,0_1,458,2.960738272108827,2.903802815561613,0.05693545654721399,0.028467728273606996
3_1,0_1,459,2.960811156505186,2.9038338125120755,0.056977343993110274,0.028488671996555137
3_1,0_1,460,2.9608840159142704,2.9038648094625343,0.05701920645173608,0.02850960322586804
3_1,0_1,461,2.9609563273425428,2.9038948311743544,0.05706149616818834,0.02853074808409417
3_1,0_1,462,2.9610286346691552,2.9039248528861696,0.057103781782985585,0.028551890891492793
3_1,0_1,463,2.9611006953651797,2.903954131106474,0.0571465642587059,0.02857328212935295
3_1,0_1,464,2.961172113519687,2.9039834093267767,0.05718870419291022,0.02859435209645511
3_1,0_1,465,2.961243527280726,2.9040124195127013,0.057231107768024536,0.028615553884012268
3_1,0_1,466,2.9613130967402492,2.9040414296986237,0.05727166704162556,0.02863583352081278
3_1,0_1,467,2.961382661876174,2.904070412330538,0.05731224954563574,0.02865612477281787
3_1,0_1,468,2.96145212099182,2.9040993949624467,0.05735272602937336,0.02867636301468668
3_1,0_1,469,2.9615190431657186,2.904128149959957,0.05739089320576163,0.028695446602880814
3_1,0_1,470,2.9615858484967843,2.9041569049574645,0.05742894353931982,0.02871447176965991
3_1,0_1,471,2.961651191230731,2.9041853491006053,0.05746584213012573,0.028732921065062866
3_1,0_1,472,2.961715556627731,2.904213793243744,0.05750176338398694,0.02875088169199347
3_1,0_1,473,2.961779472984989,2.904242134276315,0.057537338708673946,0.028768669354336973
3_1,0_1,474,2.9618423966699345,2.9042690276519396,0.057573369017994924,0.028786684508997462
3_1,0_1,475,2.9619052959983634,2.904295921027562,0.05760937497080132,0.02880468748540066
3_1,0_1,476,2.9619658242187175,2.9043227902210997,0.05764303399761772,0.02882151699880886
3_1,0_1,477,2.962026351083845,2.9043496594146356,0.0576766916692093,0.02883834583460465
3_1,0_1,478,2.9620860488802987,2.9043747621934624,0.05771128668683634,0.02885564334341817
3_1,0_1,479,2.9621457358390613,2.9043998649722886,0.05774587086677263,0.028872935433386315
3_1,0_1,480,2.962203199305502,2.9044249460987035,0.057778253206798524,0.028889126603399262
3_1,0_1,481,2.9622604835695303,2.9044500272251157,0.05781045634441462,0.02890522817220731
3_1,0_1,482,2.96231766311908,2.904473590020286,0.05784407309879436,0.02892203654939718
3_1,0_1,483,2.9623743947029753,2.9044971528154537,0.057877241887521524,0.028938620943760762
3_1,0_1,484,2.962429002829185,2.904520695918076,0.057908306911109264,0.028954153455554632
3_1,0_1,485,2.962483580501003,2.9045442390206944,0.05793934148030866,0.02896967074015433
3_1,0_1,486,2.9625373785438565,2.9045664606660626,0.05797091787779385,0.028985458938896924
3_1,0_1,487,2.962591174845007,2.90458868231143,0.058002492533577144,0.029001246266788572
3_1,0_1,488,2.962642509087069,2.9046108858095585,0.05803162327751066,0.02901581163875533
3_1,0_1,489,2.962693839746069,2.904633089307686,0.05806075043838277,0.029030375219191384
3_1,0_1,490,2.9627449888596753,2.9046541316606684,0.05809085719900686,0.02904542859950343
3_1,0_1,491,2.9627961340903,2.9046751740136494,0.058120960076650796,0.029060480038325398
3_1,0_1,492,2.9628452546274278,2.904696199449651,0.0581490551777768,0.0290745275888884
3_1,0_1,493,2.962894268089559,2.9047172248856516,0.058177043203907264,0.029088521601953632
3_1,0_1,494,2.962943139926775,2.9047372225141377,0.058205917412637476,0.029102958706318738
3_1,0_1,495,2.962991757337771,2.904757220142622,0.05823453719514893,0.029117268597574464
3_1,0_1,496,2.9630386031031564,2.9047772018369673,0.05826140126618906,0.02913070063309453
3_1,0_1,497,2.9630854429075795,2.904797183531312,0.05828825937626725,0.029144129688133624
3_1,0_1,498,2.9631318685412995,2.9048162503215895,0.058315618219709986,0.029157809109854993
3_1,0_1,499,2.96317829281518,2.9048353171118624,0.05834297570331781,0.029171487851658906
3_1,0_1,500,2.9632230027945923,2.904854368751264,0.05836863404332826,0.02918431702166413
