knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,249,2.5816055085523635,2.528668450021857,0.052937058530506675,0.026468529265253338
4_1,0_1,250,2.581623830992374,2.5287764123073546,0.05284741868501941,0.026423709342509705
4_1,0_1,251,2.581641980875196,2.5288827663106668,0.052759214564529255,0.026379607282264628
4_1,0_1,252,2.581660124882403,2.528989120313977,0.05267100456842577,0.026335502284212886
4_1,0_1,253,2.5816782675074736,2.529093965703941,0.052584301803532796,0.026292150901766398
4_1,0_1,254,2.5816960920219554,2.529193560966353,0.05250253105560221,0.026251265527801104
4_1,0_1,255,2.5817139080788345,2.529293156228754,0.05242075185008055,0.026210375925040275
4_1,0_1,256,2.581731715475778,2.5293927426686875,0.052338972807090656,0.026169486403545328
4_1,0_1,257,2.5817491685283698,2.529492329108614,0.052256839419755785,0.026128419709877893
4_1,0_1,258,2.581766296860732,2.5295836943471137,0.05218260251361828,0.02609130125680914
4_1,0_1,259,2.5817832021476295,2.5296750595856126,0.0521081425620169,0.02605407128100845
4_1,0_1,260,2.581800080405487,2.5297664213866455,0.052033659018841494,0.026016829509420747
4_1,0_1,261,2.581816949499069,2.529857783187677,0.05195916631139186,0.02597958315569593
4_1,0_1,262,2.5818327189799044,2.5299413152571755,0.051891403722728935,0.025945701861364467
4_1,0_1,263,2.581848111468889,2.530024847326673,0.051823264142216274,0.025911632071108137
4_1,0_1,264,2.581863315725752,2.5301083740300565,0.0517549416956955,0.02587747084784775
4_1,0_1,265,2.5818785123804866,2.530191900733437,0.051686611647049574,0.025843305823524787
4_1,0_1,266,2.581893342323789,2.530268133325884,0.05162520899790479,0.025812604498952396
4_1,0_1,267,2.5819079511745677,2.5303443659183302,0.0515635852562375,0.02578179262811875
4_1,0_1,268,2.5819225527778875,2.530420590646445,0.051501962131442536,0.025750981065721268
4_1,0_1,269,2.5819368575500796,2.5304968153745593,0.05144004217552034,0.02572002108776017
4_1,0_1,270,2.581948608620171,2.5305663689262894,0.05138223969388145,0.025691119846940724
4_1,0_1,271,2.581960170175606,2.5306359224780146,0.051324247697591474,0.025662123848795737
4_1,0_1,272,2.581971726957517,2.5307054666793127,0.051266260278204356,0.025633130139102178
4_1,0_1,273,2.5819829174117435,2.5307750108806055,0.05120790653113794,0.02560395326556897
4_1,0_1,274,2.5819936883494083,2.530838564275278,0.05115512407413014,0.02557756203706507
4_1,0_1,275,2.582004311148117,2.5309021176699495,0.05110219347816747,0.025551096739083734
4_1,0_1,276,2.5820149283262213,2.53096566048963,0.05104926783659147,0.025524633918295736
4_1,0_1,277,2.5820247616012253,2.531029203309309,0.050995558291916154,0.025497779145958077
4_1,0_1,278,2.582034590005595,2.531087477350087,0.05094711265550833,0.025473556327754165
4_1,0_1,279,2.5820443053738873,2.5311457513908637,0.050898553983023564,0.025449276991511782
4_1,0_1,280,2.582053835355601,2.531204012671908,0.05084982268369265,0.025424911341846324
4_1,0_1,281,2.582063354218065,2.5312622739529522,0.05080108026511265,0.025400540132556326
4_1,0_1,282,2.58207232360165,2.5313160216997916,0.050756301901858425,0.025378150950929212
4_1,0_1,283,2.5820812857401836,2.5313697694466306,0.05071151629355297,0.025355758146776486
4_1,0_1,284,2.582090146745684,2.5314235004277545,0.0506666463179295,0.02533332315896475
4_1,0_1,285,2.582098557089186,2.5314772314088767,0.050621325680309415,0.025310662840154707
4_1,0_1,286,2.5821069106860017,2.531527232467903,0.050579678218098945,0.025289839109049472
4_1,0_1,287,2.582115261137995,2.5315772335269267,0.050538027611068514,0.025269013805534257
4_1,0_1,288,2.5821232087588726,2.5316272120365877,0.050495996722284886,0.025247998361142443
4_1,0_1,289,2.5821311372718885,2.531677190546248,0.05045394672564063,0.025226973362820315
4_1,0_1,290,2.5821390571838894,2.531724247726593,0.05041480945729626,0.02520740472864813
4_1,0_1,291,2.5821469402989057,2.531771304906937,0.050375635391968654,0.025187817695984327
4_1,0_1,292,2.5821544655304653,2.531818332682377,0.050336132848088244,0.025168066424044122
4_1,0_1,293,2.582161983743105,2.531865360457816,0.050296623285289055,0.025148311642644527
4_1,0_1,294,2.5821694474193384,2.531910297142522,0.05025915027681638,0.02512957513840819
4_1,0_1,295,2.5821767929152526,2.531955233827226,0.05022155908802661,0.025110779544013306
4_1,0_1,296,2.582184101841275,2.5320001343622436,0.0501839674790312,0.0250919837395156
4_1,0_1,297,2.5821912193894483,2.5320450348972576,0.05014618449219066,0.02507309224609533
4_1,0_1,298,2.582198321767256,2.532088691515199,0.050109630252056725,0.025054815126028362
4_1,0_1,299,2.582205341575977,2.53213234813314,0.050072993442837,0.0250364967214185
4_1,0_1,300,2.5822123315531993,2.532175963535996,0.05003636801720335,0.025018184008601674
4_1,0_1,301,2.582219238562978,2.532219578938849,0.04999965962412922,0.02499982981206461
4_1,0_1,302,2.5822261441661563,2.532262807490128,0.04996333667602837,0.024981668338014185
4_1,0_1,303,2.5822330382194334,2.532305992927655,0.049927045291778605,0.024963522645889302
4_1,0_1,304,2.5819851466277854,2.5323212017702876,0.04966394485749781,0.024831972428748905
4_1,0_1,305,2.581737237549234,2.532336160666834,0.04940107688240003,0.024700538441200015
4_1,0_1,306,2.581489294448301,2.532351119563379,0.049138174884922226,0.024569087442461113
4_1,0_1,307,2.581241344665711,2.532365402530603,0.04887594213510793,0.024437971067553965
4_1,0_1,308,2.580993140277177,2.5323796854978267,0.048613454779350196,0.024306727389675098
4_1,0_1,309,2.5807449215502123,2.5323929441594815,0.04835197739073083,0.024175988695365414
4_1,0_1,310,2.5804967000660297,2.5324062028211345,0.048090497244895225,0.024045248622447613
4_1,0_1,311,2.580248432000272,2.532418582494402,0.047829849505870214,0.023914924752935107
4_1,0_1,312,2.5800000521526036,2.5324307947777593,0.0475692573748443,0.02378462868742215
4_1,0_1,313,2.579751653982349,2.532443007061108,0.04730864692124115,0.023654323460620574
4_1,0_1,314,2.5795032540173315,2.5324549735236497,0.047048280493681816,0.023524140246840908
4_1,0_1,315,2.5792548313630412,2.532466939986189,0.04678789137685202,0.02339394568842601
4_1,0_1,316,2.5790064018072605,2.5324786987143013,0.04652770309295917,0.023263851546479586
4_1,0_1,317,2.578757915135285,2.532490457442411,0.04626745769287366,0.02313372884643683
4_1,0_1,318,2.5785094077112216,2.532501525698102,0.04600788201311978,0.02300394100655989
4_1,0_1,319,2.578260871370257,2.532512593953791,0.04574827741646592,0.02287413870823296
4_1,0_1,320,2.5780123233032843,2.5325230779858283,0.04548924531745602,0.02274462265872801
4_1,0_1,321,2.577763734918921,2.5325335620178655,0.045230172901055354,0.022615086450527677
4_1,0_1,322,2.5775151207864475,2.532543755078879,0.044971365707568545,0.022485682853784272
4_1,0_1,323,2.577266487854176,2.53255394813989,0.04471253971428579,0.022356269857142896
4_1,0_1,324,2.5770178137086264,2.532563132818859,0.04445468088976723,0.022227340444883614
4_1,0_1,325,2.5767691235093424,2.5325723174978236,0.04419680601151876,0.02209840300575938
4_1,0_1,326,2.576520412700365,2.532581201085556,0.04393921161480874,0.02196960580740437
4_1,0_1,327,2.5762716995095505,2.532590084673285,0.043681614836265314,0.021840807418132657
4_1,0_1,328,2.5760229528592395,2.532598176643752,0.04342477621548735,0.021712388107743674
4_1,0_1,329,2.5757741574752884,2.5326062686142174,0.043167888861070924,0.021583944430535462
4_1,0_1,330,2.57552528305114,2.5326134996288343,0.04291178342230584,0.02145589171115292
4_1,0_1,331,2.5752763821455855,2.532620730643448,0.04265565150213746,0.02132782575106873
4_1,0_1,332,2.5750274673055884,2.5326276908196443,0.04239977648594406,0.02119988824297203
4_1,0_1,333,2.574778530075901,2.5326346509958384,0.042143879080062785,0.021071939540031392
4_1,0_1,334,2.5745295742444974,2.5326404815651737,0.041889092679323614,0.020944546339661807
4_1,0_1,335,2.574280605662579,2.532646312134505,0.04163429352807402,0.02081714676403701
4_1,0_1,336,2.5740316163294357,2.532651897948712,0.04137971838072385,0.020689859190361926
4_1,0_1,337,2.5737826008970446,2.532657483762915,0.041125117134129585,0.020562558567064793
4_1,0_1,338,2.5735335069554615,2.5326622241816428,0.040871282773818685,0.020435641386909342
4_1,0_1,339,2.5732843854406244,2.53266696460037,0.040617420840254326,0.020308710420127163
4_1,0_1,340,2.5730352626844755,2.53267096599289,0.040364296691585366,0.020182148345792683
4_1,0_1,341,2.572786129092841,2.5326749673854074,0.040111161707433673,0.020055580853716837
4_1,0_1,342,2.572536852924138,2.5326786904760623,0.03985816244807561,0.019929081224037803
4_1,0_1,343,2.5722875644415253,2.532682413566714,0.0396051508748112,0.0198025754374056
4_1,0_1,344,2.572038258222409,2.532685221738917,0.03935303648349198,0.01967651824174599
4_1,0_1,345,2.5717889100270166,2.5326880299111165,0.03910088011590007,0.019550440057950036
4_1,0_1,346,2.571539507091808,2.532690555325263,0.038848951766544904,0.019424475883272452
4_1,0_1,347,2.5712900921165875,2.5326930807394086,0.03859701137717897,0.019298505688589485
4_1,0_1,348,2.571040659059018,2.532695102263812,0.038345556795206015,0.019172778397603008
4_1,0_1,349,2.570791196361141,2.532697123788214,0.03809407257292685,0.019047036286463426
4_1,0_1,350,2.5705417138687716,2.532698508979216,0.037843204889555615,0.018921602444777808
4_1,0_1,351,2.5702921734530197,2.532699894170217,0.03759227928280273,0.018796139641401366
4_1,0_1,352,2.5700426176615885,2.532701094233441,0.03734152342814756,0.01867076171407378
4_1,0_1,353,2.569793060256556,2.532702294296661,0.03709076595989513,0.018545382979947567
4_1,0_1,354,2.5695434865423947,2.5327032114163823,0.0368402751260124,0.0184201375630062
4_1,0_1,355,2.569293845250786,2.5327041285361,0.03658971671468603,0.018294858357343013
4_1,0_1,356,2.569044163872919,2.532704759247857,0.036339404625062244,0.018169702312531122
4_1,0_1,357,2.5687944649930277,2.532705389959614,0.03608907503341374,0.01804453751670687
4_1,0_1,358,2.568544682857208,2.5327059242578702,0.035838758599337606,0.017919379299668803
4_1,0_1,359,2.5682948416076545,2.532705986373281,0.03558885523437372,0.01779442761718686
4_1,0_1,360,2.56804499173402,2.532706048488691,0.035338943245328824,0.017669471622664412
4_1,0_1,361,2.567795056873687,2.53270519126088,0.035089865612806914,0.017544932806403457
4_1,0_1,362,2.5675451053809293,2.5327043340330686,0.03484077134786068,0.01742038567393034
4_1,0_1,363,2.567295080840623,2.532702801292602,0.03459227954802113,0.017296139774010566
4_1,0_1,364,2.5670450539882164,2.532701268552134,0.034343785436082186,0.017171892718041093
4_1,0_1,365,2.5667950069878405,2.5326993228089356,0.03409568417890485,0.017047842089452425
4_1,0_1,366,2.5665449046208217,2.5326973770657335,0.03384752755508824,0.01692376377754412
4_1,0_1,367,2.566294759424505,2.5326952923546924,0.03359946706981276,0.01679973353490638
